"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWR0073","2020-08","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","11","4,N","7","4,N","1","4,N","","","","","31.5","4,,N,15,","114.6","4,,,N","",""
"US1MNWR0073","2020-09","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","10",",N","3",",N","0",",N","","","","","10.9",",,N,12,","23.7",",,,N","",""
"US1MNWR0073","2020-10","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","8","2,N","3","2,N","1","2,N","","","","","28.2","2,,N,12,","46.1","2,,,N","",""
"US1MNWR0073","2020-11","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","5",",N","3",",N","0",",N","1","1,N","94","1,,N,11,","24.1",",,N,10,","37.4",",,,N","107","1,,,N"
"US1MNWR0073","2020-12","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","4","4,N","3","4,N","0","4,N","3","5,N","119","5,,N,24,","5.1","4,,N,30,","12.5","4,,,N","256","5,,,N"
"US1MNWR0073","2021-03","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","4","2,N","4","2,N","0","2,N","2","4,N","89","4,,N,16,","20.3","2,,N,24,+","54.3","2,,,N","119","4,,,N"
"US1MNWR0073","2021-04","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","12",",N","7",",N","0",",N","","","","","13.7",",,N,10,","56.5",",,,N","",""
"US1MNWR0073","2021-05","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","54.6",",,N,20,","80.1",",,,N","0","5,,,N"
"US1MNWR0073","2021-06","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","6",",N","3",",N","0",",N","","","","","6.4",",,N,21,","17.1",",,,N","",""
"US1MNWR0073","2021-07","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","6",",N","5",",N","0",",N","","","","","12.7",",,N,15,","30.5",",,,N","",""
"US1MNWR0073","2021-08","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","10",",N","8",",N","2",",N","","","","","34.0",",,N,27,","114.1",",,,N","",""
"US1MNWR0073","2021-09","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","7",",N","4",",N","0",",N","","","","","23.9",",,N,17,","88.2",",,,N","",""
"US1MNWR0073","2021-10","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","23.9",",,N,28,","40.1",",,,N","0","5,,,N"
"US1MNWR0073","2021-11","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","4","1,N","2","1,N","0","1,N","1","2,N","30","2,,N,14,","18.8","1,,N,11,","24.1","1,,,N","38","2,,,N"
