"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040584","1975-01","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","42.5",",,a,09,","","","","","","","137.5",",,,a","","","","","",""
"ASN00040584","1975-02","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","9","3,a","7","3,a","2","3,a","","","","","","","","","","","","","84.0","3,,a,25,","","","","","","","190.6",",a,,a","","","","","",""
"ASN00040584","1975-03","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","45.0",",,a,03,","","","","","","","98.6",",,,a","","","","","",""
"ASN00040584","1975-04","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,23,","","","","","","","48.0",",,,a","","","","","",""
"ASN00040584","1975-05","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,03,","","","","","","","17.8",",,,a","","","","","",""
"ASN00040584","1975-06","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","28.0",",,a,20,","","","","","","","71.5",",,,a","","","","","",""
"ASN00040584","1975-07","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,03,","","","","","","","35.5",",,,a","","","","","",""
"ASN00040584","1975-08","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","12.0",",,a,05,","","","","","","","37.3",",,,a","","","","","",""
"ASN00040584","1975-09","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","46.0",",,a,01,","","","","","","","112.3",",,,a","","","","","",""
"ASN00040584","1975-10","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","44.0",",,a,20,","","","","","","","143.0",",,,a","","","","","",""
"ASN00040584","1975-11","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","42.5",",,a,26,","","","","","","","176.4",",,,a","","","","","",""
"ASN00040584","1975-12","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","43.0",",,a,24,","","","","","","","167.1",",,,a","","","","","",""
"ASN00040584","1976-01","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","53.0",",,a,20,","","","","","","","182.0",",,,a","","","","","",""
"ASN00040584","1976-02","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","20",",a","17",",a","5",",a","","","","","","","","","","","","","307.0",",,a,11,","","","","","","","679.4",",,,a","","","","","",""
"ASN00040584","1976-03","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","14","3,a","10","3,a","1","3,a","","","","","","","","","","","","","71.5","3,,a,25,","","","","","","","248.0",",a,,a","","","","","",""
"ASN00040584","1976-05","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","9.0","2,,a,04,","","","","","","","122.9",",a,,a","","","","","",""
"ASN00040584","1976-06","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4",",a,,a","","","","","",""
"ASN00040584","1976-07","-28.0481","153.2875","110.0","HINZE DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6",",a,,a","","","","","",""
