"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137932","1958-01","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.1",",,6,20,","15.0",",,,6","",""
"USC00137932","1958-02","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","1",",6","0",",6","0",",6","23",",6","","","","","","","127",",,6,14,","","","1.5",",,6,14,","1.5",",,,6","",""
"USC00137932","1958-03","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","3.3",",,6,06,+","15.2",",,,6","",""
"USC00137932","1958-04","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","18.3",",,6,05,","78.2",",,,6","",""
"USC00137932","1958-05","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","22.4","1,,6,27,","54.9","1,,,6","",""
"USC00137932","1958-06","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","37.6",",,6,03,","140.4",",,,6","",""
"USC00137932","1958-07","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","15",",6","11",",6","2",",6","","","","","","","","","","","","","57.2",",,6,15,","198.5",",,,6","",""
"USC00137932","1958-08","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","73.4",",,6,15,","110.3",",,,6","",""
"USC00137932","1958-09","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","26.2",",,6,06,","77.5",",,,6","",""
"USC00137932","1958-10","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.4",",,6,09,","10.2",",,,6","",""
"USC00137932","1958-11","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","35.1",",,6,18,","49.8",",,,6","",""
"USC00137932","1958-12","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,08,","6.3",",,,6","",""
"USC00137932","1959-01","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","8",",6","3",",6","0",",6","23",",6","","","","","","","102",",,6,27,","","","4.1",",,6,01,","14.0",",,,6","",""
"USC00137932","1959-02","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7",",6","2",",6","0",",6","25","2,6","","","","","","","152","2,,6,23,","","","14.5",",,6,23,","32.4",",,,6","",""
"USC00137932","1959-03","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","9",",6","7",",6","1",",6","23","1,6","","","","","","","254","1,,6,17,+","","","26.2",",,6,26,","83.3",",,,6","",""
"USC00137932","1959-04","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","11","2,6","6","2,6","0","2,6","","","","","","","","","","","","","11.2","2,,6,20,","51.3","2,,,6","",""
"USC00137932","1959-05","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","13","1,6","12","1,6","0","1,6","","","","","","","","","","","","","24.4","1,,6,20,","138.9","1,,,6","",""
"USC00137932","1959-06","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,28,","81.5",",,,6","",""
"USC00137932","1959-07","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","44.2",",,6,29,","72.1",",,,6","",""
"USC00137932","1959-08","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","24.9",",,6,03,","114.0",",,,6","",""
"USC00137932","1959-09","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","17.0",",,6,22,","98.4",",,,6","",""
"USC00137932","1959-10","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","18.0",",,6,03,","49.9",",,,6","",""
"USC00137932","1959-11","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,05,","71.1",",,,6","",""
"USC00137932","1960-01","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","9","1,6","4","1,6","1","1,6","28","2,6","","","","","","","305","2,,6,25,","","","34.8","1,,6,15,","57.2","1,,,6","",""
"USC00137932","1960-02","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","","","","","","","29",",6","","","","","","","330",",,6,24,+","","","","","","","",""
"USC00137932","1960-03","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","11",",6","4",",6","0",",6","31",",6","","","","","","","457",",,6,11,","","","19.8",",,6,30,","40.2",",,,6","",""
"USC00137932","1960-04","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","15",",6","7",",6","1",",6","","","","","","","","","","","","","44.5",",,6,15,","106.4",",,,6","",""
"USC00137932","1960-05","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","14","1,6","11","1,6","2","1,6","","","","","","","","","","","","","38.9","1,,6,06,","149.7","1,,,6","",""
"USC00137932","1960-06","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,10,","62.0",",,,6","",""
"USC00137932","1960-07","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","26.4",",,6,10,","44.7",",,,6","",""
"USC00137932","1960-08","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","12",",6","8",",6","2",",6","","","","","","","","","","","","","47.0",",,6,18,","139.2",",,,6","",""
"USC00137932","1960-09","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","11",",6","10",",6","2",",6","","","","","","","","","","","","","50.8",",,6,22,","150.6",",,,6","",""
"USC00137932","1960-10","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7","1,6","4","1,6","0","1,6","","","","","","","","","","","","","20.1","1,,6,30,","37.1","1,,,6","",""
"USC00137932","1960-11","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.4",",,6,28,","14.8",",,,6","",""
"USC00137932","1960-12","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,05,","11.7",",,,6","",""
"USC00137932","1961-01","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,24,","5.4",",,,6","",""
"USC00137932","1961-02","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","","","","","","","20",",6","","","","","","","152",",,6,06,","","","","","","","",""
"USC00137932","1961-03","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","24.1",",,6,08,","105.6",",,,6","",""
"USC00137932","1961-04","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","10","1,6","5","1,6","2","1,6","","","","","","","","","","","","","27.9","1,,6,12,","78.1","1,,,6","",""
"USC00137932","1961-05","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,25,","33.2",",,,6","",""
"USC00137932","1961-06","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","33.5",",,6,07,","52.9",",,,6","",""
"USC00137932","1961-07","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","16",",6","14",",6","3",",6","","","","","","","","","","","","","117.1",",,6,27,","269.0",",,,6","",""
"USC00137932","1961-08","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,01,","41.1",",,,6","",""
"USC00137932","1961-09","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","13",",6","7",",6","3",",6","","","","","","","","","","","","","52.8",",,6,30,","157.1",",,,6","",""
"USC00137932","1961-10","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","6",",6","4",",6","2",",6","","","","","","","","","","","","","40.4",",,6,30,","82.2",",,,6","",""
"USC00137932","1961-11","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.0",",,6,03,","43.7",",,,6","",""
"USC00137932","1961-12","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","8","1,6","4","1,6","0","1,6","","","","","","","","","","","","","12.2","1,,6,23,","39.3","1,,,6","",""
"USC00137932","1962-01","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","","","","","","","31",",6","","","","","","","229",",,6,02,+","","","","","","","",""
"USC00137932","1962-02","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","12","2,6","7","2,6","0","2,6","28",",6","","","","","","","533",",,6,28,","","","11.2","2,,6,26,","48.4","2,,,6","",""
"USC00137932","1962-03","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","12",",6","9",",6","0",",6","29","2,6","","","","","","","737","2,,6,09,","","","12.7",",,6,12,","49.2",",,,6","",""
"USC00137932","1962-04","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","11.9",",,6,12,","43.5",",,,6","",""
"USC00137932","1962-05","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","22.4",",,6,29,","77.5",",,,6","",""
"USC00137932","1962-06","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","9","1,6","7","1,6","0","1,6","","","","","","","","","","","","","15.2","1,,6,04,","53.3","1,,,6","",""
"USC00137932","1962-07","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","58.7",",,6,20,","200.3",",,,6","",""
"USC00137932","1962-08","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,25,","80.7",",,,6","",""
"USC00137932","1962-09","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,09,","28.5",",,,6","",""
"USC00137932","1962-10","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","17.0",",,6,02,","71.4",",,,6","",""
"USC00137932","1962-11","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,17,+","4.5",",,,6","",""
"USC00137932","1962-12","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","3.0","1,,6,25,","5.6","1,,,6","",""
"USC00137932","1963-01","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7","3,6","1","3,6","0","3,6","26",",6","","","","","","","102",",,6,22,","","","6.1","3,,6,12,","12.2","3,,,6","",""
"USC00137932","1963-02","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","10",",6","2",",6","0",",6","27",",6","","","","","","","127",",,6,12,+","","","3.6",",,6,09,","14.2",",,,6","",""
"USC00137932","1963-03","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","14.2",",,6,25,","65.9",",,,6","",""
"USC00137932","1963-04","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","44.2",",,6,29,","95.0",",,,6","",""
"USC00137932","1963-05","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","21.3",",,6,12,","55.3",",,,6","",""
"USC00137932","1963-06","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","15.5",",,6,09,","76.7",",,,6","",""
"USC00137932","1963-07","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","48.8",",,6,19,","144.7",",,,6","",""
"USC00137932","1963-08","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7","2,6","4","2,6","1","2,6","","","","","","","","","","","","","30.5","2,,6,28,","70.9","2,,,6","",""
"USC00137932","1963-09","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","10.4",",,6,11,","37.4",",,,6","",""
"USC00137932","1963-10","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,18,","25.4",",,,6","",""
"USC00137932","1963-11","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,21,","36.7",",,,6","",""
"USC00137932","1963-12","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","5",",6","2",",6","0",",6","24","3,6","","","","","","","102","3,,6,22,+","","","4.1",",,6,09,","11.4",",,,6","",""
"USC00137932","1964-01","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","4",",6","2",",6","0",",6","24",",6","","","","","","","152",",,6,09,","","","9.4",",,6,09,","15.7",",,,6","",""
"USC00137932","1964-02","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","5",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,13,","4.6",",,,6","",""
"USC00137932","1964-03","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","11","1,6","3","1,6","0","1,6","","","","","","","","","","","","","10.9","1,,6,09,","35.4","1,,,6","",""
"USC00137932","1964-04","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","43.2",",,6,27,","121.8",",,,6","",""
"USC00137932","1964-05","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","14",",6","9",",6","2",",6","","","","","","","","","","","","","45.7",",,6,08,","132.4",",,,6","",""
"USC00137932","1964-06","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","32.5",",,6,23,","72.3",",,,6","",""
"USC00137932","1964-07","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","97.3",",,6,31,","203.9",",,,6","",""
"USC00137932","1964-08","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","9","1,6","6","1,6","1","1,6","","","","","","","","","","","","","33.0","1,,6,21,","85.1","1,,,6","",""
"USC00137932","1964-09","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","56.6",",,6,08,","95.2",",,,6","",""
"USC00137932","1964-10","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,12,","7.1",",,,6","",""
"USC00137932","1964-11","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,02,","32.0",",,,6","",""
"USC00137932","1964-12","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","9","4,6","1","4,6","0","4,6","","","","","","","","","","","","","16.5","4,,6,11,","24.5","4,,,6","",""
"USC00137932","1965-01","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","12.4",",,6,23,","23.8",",,,6","",""
"USC00137932","1965-02","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7",",6","6",",6","0",",6","22",",6","","","","","","","203",",,6,12,","","","13.7",",,6,12,","40.8",",,,6","",""
"USC00137932","1965-03","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","13",",6","8",",6","0",",6","28","2,6","","","","","","","279","2,,6,05,","","","20.6",",,6,17,","89.4",",,,6","",""
"USC00137932","1965-04","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","18.8",",,6,25,","80.9",",,,6","",""
"USC00137932","1965-05","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","11",",6","6",",6","2",",6","","","","","","","","","","","","","41.7",",,6,26,","115.0",",,,6","",""
"USC00137932","1965-06","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","25.7",",,6,05,","111.9",",,,6","",""
"USC00137932","1965-07","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","45.0",",,6,09,","102.1",",,,6","",""
"USC00137932","1965-08","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","35.6",",,6,30,","105.9",",,,6","",""
"USC00137932","1965-09","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","20",",6","15",",6","3",",6","","","","","","","","","","","","","57.7",",,6,08,","265.9",",,,6","",""
"USC00137932","1965-10","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","8",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,21,","30.9",",,,6","",""
"USC00137932","1965-11","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","6",",6","2",",6","1",",6","","","","","","","","","","","","","38.1",",,6,12,","50.7",",,,6","",""
"USC00137932","1965-12","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","16.0",",,6,11,","35.1",",,,6","",""
"USC00137932","1966-01","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","9",",6","2",",6","1",",6","","","","","","","","","","","","","25.9",",,6,02,","41.6",",,,6","",""
"USC00137932","1966-03","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,23,","63.7",",,,6","",""
"USC00137932","1966-04","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,30,","60.2",",,,6","",""
"USC00137932","1966-05","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","53.8",",,6,23,","132.8",",,,6","",""
"USC00137932","1966-07","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","8",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,14,","55.9",",,,6","",""
"USC00137932","1966-08","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","6",",6","2",",6","1",",6","","","","","","","","","","","","","128.5",",,6,21,","156.5",",,,6","",""
"USC00137932","1966-10","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","22.6",",,6,15,","40.4",",,,6","",""
"USC00137932","1966-11","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,09,","7.1",",,,6","",""
"USC00137932","1966-12","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","8","1,6","2","1,6","0","1,6","","","","","","","","","","","","","13.7","1,,6,28,","21.1","1,,,6","",""
"USC00137932","1967-01","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","10",",6","1",",6","1",",6","24",",6","","","","","","","127",",,6,05,+","","","26.9",",,6,25,","34.7",",,,6","",""
"USC00137932","1967-02","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","8",",6","1",",6","0",",6","9",",6","","","","","","","51",",,6,07,+","","","6.9",",,6,02,","13.2",",,,6","",""
"USC00137932","1967-04","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","14.2",",,6,14,","46.2",",,,6","",""
"USC00137932","1967-05","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,11,","54.7",",,,6","",""
"USC00137932","1967-07","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","35.8",",,6,27,","85.8",",,,6","",""
"USC00137932","1967-08","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,07,","65.4",",,,6","",""
"USC00137932","1967-09","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","15.5",",,6,14,","29.5",",,,6","",""
"USC00137932","1967-10","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","12.2",",,6,08,","51.4",",,,6","",""
"USC00137932","1967-11","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","11.2",",,6,02,","18.6",",,,6","",""
"USC00137932","1967-12","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7","1,6","2","1,6","0","1,6","","","","","","","","","","","","","4.3","1,,6,07,","13.7","1,,,6","",""
"USC00137932","1968-01","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","6",",6","3",",6","0",",6","21","2,6","","","","","","","127","2,,6,15,+","","","8.6",",,6,29,","22.1",",,,6","",""
"USC00137932","1968-02","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,28,","4.1",",,,6","",""
"USC00137932","1968-03","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","14.5",",,6,09,","33.9",",,,6","",""
"USC00137932","1968-05","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","24.4",",,6,16,","68.8",",,,6","",""
"USC00137932","1968-06","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","14",",6","9",",6","2",",6","","","","","","","","","","","","","38.6",",,6,25,","149.3",",,,6","",""
"USC00137932","1968-07","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","64.8",",,6,17,","133.7",",,,6","",""
"USC00137932","1968-08","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","7","1,6","5","1,6","2","1,6","","","","","","","","","","","","","37.8","1,,6,05,","84.9","1,,,6","",""
"USC00137932","1968-09","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","13",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,04,","85.6",",,,6","",""
"USC00137932","1968-10","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","12","1,6","7","1,6","1","1,6","","","","","","","","","","","","","40.9","1,,6,09,","92.2","1,,,6","",""
"USC00137932","1968-11","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","10.9","1,,6,14,","24.9","1,,,6","",""
"USC00137932","1968-12","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","28.4",",,6,19,","56.6",",,,6","",""
"USC00137932","1969-01","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","11",",6","5",",6","0",",6","29","2,6","","","","","","","229","2,,6,30,","","","8.6",",,6,06,","36.4",",,,6","",""
"USC00137932","1969-02","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","8","5,6","2","5,6","0","5,6","27",",6","","","","","","","229",",,6,21,","","","17.0","5,,6,28,","22.5","5,,,6","",""
