"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050521","1997-02","51.1833","-115.5667","1397.0","BANFF AUT, AB CA","0.0","C","0.0","1,C","1","2,C","0","2,C","0","2,C","3","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-23.2","1,C,05,","2.0","2,,C,25,","9.7","1,C,24,","","","605.2","1,C","2.0","2,,,C","-4.08","1,C","1.09","1,,,C","-9.25","1,,,C"
"CA003050521","1997-03","51.1833","-115.5667","1397.0","BANFF AUT, AB CA","0.0","C","0.0","2,C","3","4,C","1","4,C","0","4,C","6","2,C","25","2,C","12",",C","0",",C","0",",C","-23.4","2,C,14,","8.0","4,,C,20,","11.9",",C,19,","","","640.8",",C","12.0","4,,,C","-3.71","2,C","1.08",",,,C","-8.50","2,,,C"
"CA003050521","1997-04","51.1833","-115.5667","1397.0","BANFF AUT, AB CA","0.0","C","0.0","1,C","4","3,C","4","3,C","0","3,C","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","-16.6","1,C,08,","6.0","3,,C,03,","13.4","1,C,16,","","","526.9","1,C","18.0","3,,,C","0.16","1,C","5.99","1,,,C","-5.66","1,,,C"
"CA003050521","1997-05","51.1833","-115.5667","1397.0","BANFF AUT, AB CA","0.0","C","0.0","1,C","13",",C","3",",C","0",",C","0",",C","11",",C","0","1,C","3","1,C","0","1,C","-4.7",",C,11,","9.8",",,C,20,","22.7","1,C,14,","","","323.2","1,C","31.0",",,,C","7.53","1,C","14.02","1,,,C","1.04",",,,C"
"CA003050521","1997-06","51.1833","-115.5667","1397.0","BANFF AUT, AB CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","-1.9","1,C,03,","9.2","1,,C,12,","23.3","1,C,10,","","","201.0","1,C","44.2","1,,,C","11.40","1,C","17.39","1,,,C","5.41","1,,,C"
"CA003050521","1997-07","51.1833","-115.5667","1397.0","BANFF AUT, AB CA","0.6","C","0.6","2,C","8","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","2.1","2,C,27,","4.6","2,,C,21,","28.5","2,C,29,","121.4","C","121.4","2,C","14.0","2,,,C","14.17","2,C","20.92","2,,,C","7.41","2,,,C"
"CA003050521","1997-08","51.1833","-115.5667","1397.0","BANFF AUT, AB CA","7.6","C","7.0",",C","12",",C","3",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.1",",C,09,","13.2",",,C,15,","31.8",",C,04,","259.2","C","137.8",",C","31.8",",,,C","14.11",",C","21.39",",,,C","6.83",",,,C"
"CA003050521","1997-09","51.1833","-115.5667","1397.0","BANFF AUT, AB CA","7.6","C","0.0","3,C","14","2,C","9","2,C","0","2,C","0","2,C","3","2,C","0","3,C","9","3,C","0","3,C","-2.2","2,C,08,","8.6","2,,C,17,","25.9","3,C,02,","464.4","C","205.2","3,C","52.6","2,,,C","10.87","3,C","17.52","3,,,C","4.21","2,,,C"
"CA003050521","1997-10","51.1833","-115.5667","1397.0","BANFF AUT, AB CA","7.6","C","0.0","1,C","6","1,C","2","1,C","0","1,C","0",",C","17",",C","2","1,C","0","1,C","0","1,C","-7.8",",C,19,","3.6","1,,C,08,","17.8","1,C,16,","908.0","C","443.6","1,C","12.6","1,,,C","3.62","1,C","7.73","1,,,C","-0.48",",,,C"
"CA003050521","1997-11","51.1833","-115.5667","1397.0","BANFF AUT, AB CA","7.6","C","0.0","1,C","3",",C","1",",C","0",",C","1","1,C","25","1,C","4",",C","0",",C","0",",C","-18.1","1,C,14,","3.4",",,C,06,","8.8",",C,04,","1489.4","C","581.4",",C","5.0",",,,C","-1.74","1,C","2.97",",,,C","-6.46","1,,,C"
