"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011887","2001-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","12.5","C","11.7","3,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","24",",C","0",",C","3.9","3,C,18,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,22,","31.6",",C,10,","68.0","C","68.0",",C","75.2",",,,C","0",",,,C","16.38","3,C","23.62",",,,C","9.13","3,,,C","","","",""
"CA003011887","2001-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","34.4","C","21.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","3.6",",C,09,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,08,","34.6",",C,03,","122.9","C","54.9",",C","5.2",",,,C","0",",,,C","17.27",",C","26.51",",,,C","8.03",",,,C","","","",""
"CA003011887","2001-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","34.4","C","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","13","1,C","0","1,C","-1.3","1,C,29,+","0",",,C,30,+","0",",,C,30,+","4.8",",,C,19,","31.2","1,C,25,","328.0","C","205.1","1,C","9.8",",,,C","0",",,,C","11.26","1,C","19.82","1,,,C","2.70","1,,,C","","","",""
"CA003011887","2001-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","34.4","C","0.0","1,C","3","2,C","0","2,C","0","2,C","3",",C","0","2,C","2","1,C","28","1,C","4","1,C","0","1,C","0","1,C","-20.3","1,C,25,","120",",,C,24,","13","2,,C,22,","1.9","2,,C,22,","18.4","1,C,16,","862.9","C","534.9","1,C","3.5","2,,,C","13","2,,,C","0.50","1,C","7.19","1,,,C","-6.18","1,,,C","","","",""
"CA003011887","2001-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","34.4","C","0.0","1,C","","","","","","","","","","","1","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-26.6","1,C,30,","","","","","","","13.3","1,C,14,+","1477.0","C","614.1","1,C","","","","","-2.84","1,C","2.64","1,,,C","-8.33","1,,,C","","","",""
"CA003011887","2001-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","34.4","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","0","4,C","20",",C","31",",C","27",",C","0",",C","0",",C","-27.1",",C,30,","","","13","4,,C,03,","1.3","4,,C,03,","4.1",",C,08,","2484.0","C","1007.0",",C","2.0","4,,,C","20","4,,,C","-14.15",",C","-8.67",",,,C","-19.63",",,,C","","","",""
"CA003011887","2002-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","2,C","5",",C","0",",C","0",",C","15","2,C","0","1,C","13","2,C","29","2,C","22","1,C","0","1,C","0","1,C","-36.5","2,C,28,","40","2,,C,30,+","10","1,,C,24,+","0.8",",,C,19,","4.5","1,C,08,","3385.1","C","901.1","1,C","3.5",",,,C","40","1,,,C","-12.83","2,C","-8.11","1,,,C","-17.56","2,,,C","","","",""
"CA003011887","2002-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","6",",C","0",",C","8",",C","28",",C","19",",C","0",",C","0",",C","-25.0",",C,25,","40",",,C,06,+","21",",,C,20,","2.1",",,C,20,","4.0",",C,17,","4148.7","C","763.6",",C","8.1",",,,C","81",",,,C","-8.94",",C","-3.40",",,,C","-14.48",",,,C","","","",""
"CA003011887","2002-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","19","1,C","30","1,C","28",",C","0",",C","0",",C","-35.6","1,C,08,","","","102",",,C,04,","10.2",",,C,04,","2.1",",C,03,","5207.3","C","1058.6",",C","28.0",",,,C","280",",,,C","-16.81","1,C","-10.94",",,,C","-22.68","1,,,C","","","",""
"CA003011887","2002-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","11",",C","0",",C","0",",C","-21.3",",C,02,","","","","","","","17.9",",C,14,","5836.1","C","628.8",",C","","","","","-2.63",",C","3.50",",,,C","-8.75",",,,C","","","",""
"CA003011887","2002-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","0",",C","0","2,C","0",",C","19",",C","1",",C","7",",C","0",",C","-9.0",",C,01,","10",",,C,04,","0","2,,C,31,+","10.8","2,,C,14,","25.6",",C,20,","6191.9","C","355.8",",C","15.0","2,,,C","0","2,,,C","6.86",",C","14.76",",,,C","-1.05",",,,C","","","",""
"CA003011887","2002-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","12.0","C","12.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","-0.1",",C,04,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,17,","35.4",",C,27,","6315.8","C","123.9",",C","26.8",",,,C","0",",,,C","14.60",",C","22.44",",,,C","6.77",",,,C","","","",""
"CA003011887","2002-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","61.1","C","49.1","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","4",",C","2.1","1,C,02,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,09,","36.6",",C,13,","62.3","C","62.3",",C","27.8",",,,C","0",",,,C","17.76","1,C","26.08",",,,C","9.44","1,,,C","","","",""
"CA003011887","2002-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","63.6","C","2.5","1,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","0.8","1,C,17,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,11,","29.5",",C,24,","204.2","C","141.9",",C","54.5",",,,C","0",",,,C","13.65","1,C","20.26",",,,C","7.03","1,,,C","","","",""
"CA003011887","2002-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","63.6","C","0.0","2,C","5",",C","4",",C","0",",C","0","2,C","0",",C","0","2,C","9","2,C","0",",C","6",",C","0",",C","-10.0","2,C,27,","0","2,,C,30,+","0",",,C,30,+","15.8",",,C,30,","25.6",",C,19,","476.9","C","272.7",",C","34.6",",,,C","0",",,,C","8.55","2,C","15.33",",,,C","1.77","2,,,C","","","",""
"CA003011887","2002-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","63.6","C","0.0","2,C","7","1,C","0","1,C","0","1,C","","","1","1,C","1","2,C","28","2,C","12",",C","0",",C","0",",C","-18.1","2,C,30,","","","40","1,,C,21,","1.5","1,,C,21,","13.2",",C,08,","1055.2","C","578.3",",C","5.6","1,,,C","63","1,,,C","-1.35","2,C","3.97",",,,C","-6.68","2,,,C","","","",""
"CA003011887","2002-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","63.6","C","0.0",",C","5",",C","0",",C","0",",C","5",",C","1",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-13.8",",C,10,","40",",,C,13,+","34",",,C,11,","0.7",",,C,13,+","11.0",",C,05,","1683.1","C","627.9",",C","3.3",",,,C","84",",,,C","-2.60",",C","2.49",",,,C","-7.69",",,,C","","","",""
"CA003011887","2002-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","63.6","C","0.0",",C","3",",C","0",",C","0",",C","3",",C","1","1,C","10",",C","31",",C","19",",C","0",",C","0",",C","-24.1",",C,23,","60",",,C,30,","25","1,,C,28,","2.1",",,C,29,","9.1",",C,15,","2516.4","C","833.3",",C","3.8",",,,C","32","1,,,C","-8.55",",C","-2.42",",,,C","-14.67",",,,C","","","",""
"CA003011887","2003-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","2,C","8","4,C","2","4,C","0","4,C","27",",C","","","18","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-43.8","2,C,22,","120",",,C,16,","","","5.5","4,,C,19,","3.2","2,C,27,+","3488.8","C","972.4","2,C","18.2","4,,,C","","","-15.20","2,C","-9.45","2,,,C","-20.95","2,,,C","","","",""
"CA003011887","2003-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",C","","","13",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,24,","120",",,C,17,","","","7.4",",,C,20,","-0.7",",C,07,","4381.6","C","892.8",",C","28.0",",,,C","","","-13.55",",C","-8.41",",,,C","-18.69",",,,C","","","",""
"CA003011887","2003-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","17",",C","","","12",",C","29",",C","12",",C","0",",C","0",",C","-35.9",",C,07,","90",",,C,12,","","","1.6",",,C,02,","13.2",",C,30,","5236.2","C","854.6",",C","7.8",",,,C","","","-9.24",",C","-4.27",",,,C","-14.20",",,,C","","","",""
"CA003011887","2003-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","8","3,C","1","3,C","0","3,C","","","","","0",",C","22",",C","5",",C","3",",C","0",",C","-16.5",",C,04,","","","","","6.0","3,,C,25,","22.3",",C,22,","5687.0","C","450.8",",C","16.1","3,,,C","","","3.31",",C","8.96",",,,C","-2.34",",,,C","","","",""
"CA003011887","2003-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.4","C","0.4","3,C","4","5,C","1","5,C","0","5,C","1","2,C","0","5,C","0","3,C","13","3,C","1","3,C","5","3,C","0","3,C","-4.5","3,C,19,","50","2,,C,06,","0","5,,C,31,+","9.8","5,,C,06,","28.3","3,C,25,","5974.8","C","287.8","3,C","12.8","5,,,C","0","5,,,C","8.07","3,C","14.41","3,,,C","1.72","3,,,C","","","",""
"CA003011887","2003-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","5.8","C","5.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.3",",C,24,","","","0",",,C,30,+","10.0",",,C,01,","32.1",",C,30,","6163.7","C","188.9",",C","44.8",",,,C","0",",,,C","12.22",",C","18.57",",,,C","5.87",",,,C","","","",""
"CA003011887","2003-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","21.1","C","15.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,25,","32.4",",C,12,","66.4","C","66.4",",C","45.4",",,,C","0",",,,C","16.68",",C","24.54",",,,C","8.83",",,,C","","","",""
"CA003011887","2003-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","48.5","C","27.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,11,","31.8",",C,15,","113.4","C","47.0",",C","30.6",",,,C","0",",,,C","17.70",",C","25.93",",,,C","9.48",",,,C","","","",""
"CA003011887","2003-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","49.4","C","0.9","3,C","8",",C","2",",C","0",",C","0","2,C","0",",C","0","3,C","9","3,C","0","1,C","6","1,C","0","1,C","-6.8","3,C,30,","0","2,,C,30,+","0",",,C,30,+","10.8",",,C,09,","29.7","1,C,06,","363.6","C","250.2","1,C","23.8",",,,C","0",",,,C","8.94","3,C","15.80","1,,,C","2.09","3,,,C","","","",""
"CA003011887","2003-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","49.4","C","0.0","2,C","3","1,C","2","1,C","0","1,C","","","0","2,C","1","2,C","20","2,C","3",",C","7",",C","0",",C","-21.1","2,C,31,","","","0","2,,C,31,+","3.9","1,,C,28,","25.0",",C,06,","736.0","C","372.4",",C","7.7","1,,,C","0","2,,,C","5.30","2,C","13.08",",,,C","-2.48","2,,,C","","","",""
"CA003011887","2003-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0","1,C","6",",C","0",",C","0",",C","24","1,C","","","9","1,C","30","1,C","22",",C","0",",C","0",",C","-24.9","1,C,11,","30","1,,C,31,+","","","0.9",",,C,08,","6.9",",C,03,","","","826.0",",C","2.9",",,,C","","","-9.38","1,C","-3.83",",,,C","-14.94","1,,,C","","","",""
"CA003011887","2004-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","-40.0",",C,27,","","","","","2.0","1,,C,23,","3.9",",C,15,","","","1070.0",",C","13.8","1,,,C","","","-16.18",",C","-11.56",",,,C","-20.80",",,,C","","","",""
"CA003011887","2004-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7",",C","29",",C","19",",C","0",",C","0",",C","-32.2",",C,02,","130",",,C,07,+","0",",,C,29,+","0.0",",,C,29,+","3.1",",C,19,","","","793.6",",C","0.0",",,,C","0",",,,C","-9.03",",C","-4.18",",,,C","-13.88",",,,C","","","",""
"CA003011887","2004-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","9","3,C","0",",C","4",",C","30",",C","5",",C","1",",C","0",",C","-25.6",",C,03,","80","3,,C,07,+","22",",,C,26,","2.2",",,C,26,","25.4",",C,30,","","","621.7",",C","8.5",",,,C","87",",,,C","-1.72",",C","4.41",",,,C","-7.85",",,,C","","","",""
"CA003011887","2004-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0","4,C","0",",C","24",",C","0",",C","2",",C","0",",C","-8.5",",C,09,","50",",,C,17,","0","4,,C,30,+","2.6",",,C,21,","24.5",",C,26,","","","399.4",",C","10.2",",,,C","0","4,,,C","5.02",",C","12.50",",,,C","-2.47",",,,C","","","",""
"CA003011887","2004-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-6.7",",C,10,","30",",,C,09,+","20",",,C,16,","8.6",",,C,29,","26.8",",C,02,","","","321.7",",C","23.8",",,,C","56",",,,C","7.96",",C","15.40",",,,C","0.51",",,,C","","","",""
"CA003011887","2004-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","1.3","C","1.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,10,","30.4",",C,29,","","","167.9",",C","42.6",",,,C","0",",,,C","12.78",",C","20.05",",,,C","5.51",",,,C","","","",""
"CA003011887","2004-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","17.1","C","15.8",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.9",",C,06,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,30,","34.2",",C,25,","83.9","C","83.9",",C","79.6",",,,C","0",",,,C","16.14",",C","23.03",",,,C","9.24",",,,C","","","",""
"CA003011887","2004-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","19.8","C","2.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,09,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,22,","30.4",",C,14,","210.8","C","126.9",",C","51.4",",,,C","0",",,,C","14.33",",C","21.34",",,,C","7.32",",,,C","","","",""
"CA003011887","2004-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","19.8","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-9.2",",C,30,","0",",,C,30,+","22",",,C,30,","11.7",",,C,10,","22.4",",C,24,","486.8","C","276.0",",C","32.7",",,,C","22",",,,C","9.13",",C","16.32",",,,C","1.94",",,,C","","","",""
"CA003011887","2004-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","19.8","C","0.0",",C","4",",C","2",",C","0",",C","15",",C","2",",C","0",",C","28",",C","11",",C","3",",C","0",",C","-13.5",",C,25,","140",",,C,19,","90",",,C,16,","9.0",",,C,16,","25.3",",C,05,","1022.0","C","535.2",",C","15.6",",,,C","151",",,,C","1.07",",C","7.69",",,,C","-5.55",",,,C","","","",""
"CA003011887","2004-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","19.8","C","0.0",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-13.4",",C,28,","60",",,C,03,+","16",",,C,07,","1.2",",,C,21,+","10.4",",C,15,","1626.3","C","604.3",",C","2.4",",,,C","28",",,,C","-1.81",",C","3.79",",,,C","-7.41",",,,C","","","",""
"CA003011887","2004-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","19.8","C","0.0",",C","13",",C","2",",C","0",",C","27",",C","3",",C","15",",C","30",",C","18",",C","0",",C","0",",C","-32.1",",C,07,","100",",,C,06,","90",",,C,04,","4.3",",,C,05,","11.0",",C,03,","2501.0","C","874.7",",C","19.4",",,,C","267",",,,C","-9.88",",C","-4.01",",,,C","-15.76",",,,C","","","",""
"CA003011887","2005-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","2",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,13,","130",",,C,12,+","70",",,C,06,","4.0",",,C,28,","6.3",",C,23,","3549.9","C","1048.9",",C","19.9",",,,C","234",",,,C","-15.50",",C","-10.25",",,,C","-20.76",",,,C","","","",""
"CA003011887","2005-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","2",",C","15",",C","28",",C","19",",C","0",",C","0",",C","-30.1",",C,06,","200",",,C,05,","187",",,C,04,","6.6",",,C,04,","6.4",",C,02,","4359.1","C","809.2",",C","9.9",",,,C","265",",,,C","-10.57",",C","-3.98",",,,C","-17.15",",,,C","","","",""
"CA003011887","2005-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","25",",C","3",",C","4",",C","30",",C","12",",C","0",",C","0",",C","-21.7",",C,24,","160",",,C,22,+","80",",,C,19,","3.3",",,C,07,","9.0",",C,11,","5050.7","C","691.6",",C","10.6",",,,C","211",",,,C","-3.98",",C","0.87",",,,C","-8.83",",,,C","","","",""
"CA003011887","2005-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0","5,C","0",",C","0",",C","16",",C","2",",C","2",",C","0",",C","-7.8",",C,30,","0","5,,C,30,+","11",",,C,12,","17.2",",,C,14,","22.3",",C,07,","5426.9","C","376.2",",C","25.2",",,,C","15",",,,C","5.79",",C","12.40",",,,C","-0.81",",,,C","","","",""
"CA003011887","2005-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-9.2",",C,02,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,17,","25.0",",C,16,","5705.0","C","278.1",",C","18.8",",,,C","0",",,,C","9.36",",C","17.22",",,,C","1.51",",,,C","","","",""
"CA003011887","2005-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","1.9","C","1.9",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.5",",C,16,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,17,","28.0",",C,21,","5866.1","C","161.1",",C","109.4",",,,C","0",",,,C","13.03",",C","18.26",",,,C","7.79",",,,C","","","",""
"CA003011887","2005-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","9.2","C","7.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,25,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,13,","29.9",",C,31,","68.0","C","68.0",",C","57.6",",,,C","0",",,,C","16.38",",C","23.80",",,,C","8.95",",,,C","","","",""
"CA003011887","2005-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","16.8","C","7.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0.6",",C,13,","0",",,C,31,+","0",",,C,31,+","50.8",",,C,24,","32.6",",C,01,","220.1","C","152.1",",C","118.0",",,,C","0",",,,C","13.67",",C","20.43",",,,C","6.91",",,,C","","","",""
"CA003011887","2005-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","16.8","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-4.8",",C,28,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,11,","25.4",",C,02,","489.0","C","268.9",",C","22.6",",,,C","0",",,,C","9.37",",C","16.23",",,,C","2.51",",,,C","","","",""
"CA003011887","2005-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","16.8","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.1",",C,31,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,01,","19.6",",C,25,","905.9","C","416.9",",C","20.0",",,,C","0",",,,C","4.88",",C","12.06",",,,C","-2.29",",,,C","","","",""
"CA003011887","2005-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","16.8","C","0.0",",C","16",",C","2",",C","0",",C","1","4,C","1",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-16.2",",C,30,","30","4,,C,09,","42",",,C,02,","4.2",",,C,02,","17.1",",C,22,","1518.0","C","612.1",",C","21.7",",,,C","185",",,,C","-2.07",",C","2.60",",,,C","-6.74",",,,C","","","",""
"CA003011887","2005-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","16.8","C","0.0",",C","13",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","16",",C","0",",C","0",",C","-29.7",",C,07,","","","24",",,C,09,","2.4",",,C,09,","12.2",",C,25,","2344.0","C","826.0",",C","15.1",",,,C","137",",,,C","-8.31",",C","-3.07",",,,C","-13.56",",,,C","","","",""
"CA003011887","2006-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","23","1,C","1",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-20.1",",C,19,","70","1,,C,30,","40",",,C,10,","4.0",",,C,10,","7.5",",C,05,","3117.2","C","773.2",",C","6.7",",,,C","67",",,,C","-6.61",",C","-1.38",",,,C","-11.84",",,,C","","","",""
"CA003011887","2006-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","27",",C","2",",C","7",",C","28",",C","16",",C","0",",C","0",",C","-30.1",",C,16,","80",",,C,26,","50",",,C,28,","3.9",",,C,28,","9.7",",C,12,","3865.8","C","748.6",",C","9.9",",,,C","155",",,,C","-8.40",",C","-2.23",",,,C","-14.58",",,,C","","","",""
"CA003011887","2006-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-26.6",",C,13,","240",",,C,18,","52",",,C,04,","6.2",",,C,26,","4.6",",C,31,","4664.4","C","798.6",",C","26.4",",,,C","224",",,,C","-7.43",",C","-3.05",",,,C","-11.80",",,,C","","","",""
"CA003011887","2006-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","5",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-6.2",",C,02,","150",",,C,01,","20",",,C,15,","6.8",",,C,30,","24.0",",C,29,","5018.6","C","354.2",",C","14.0",",,,C","30",",,,C","6.53",",C","13.84",",,,C","-0.79",",,,C","","","",""
"CA003011887","2006-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","1.6","C","1.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-5.2",",C,04,","","","13",",,C,03,","12.6",",,C,28,","30.3",",C,17,","5236.9","C","218.3",",C","66.7",",,,C","13",",,,C","11.34",",C","17.67",",,,C","5.01",",,,C","","","",""
"CA003011887","2006-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","6.7","C","5.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,11,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,08,","29.3",",C,28,","5335.7","C","98.8",",C","73.4",",,,C","0",",,,C","15.21",",C","21.68",",,,C","8.74",",,,C","","","",""
"CA003011887","2006-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","45.6","C","38.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.0",",C,19,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,28,","35.2",",C,22,","18.9","C","18.9",",C","23.6",",,,C","0",",,,C","18.98",",C","27.30",",,,C","10.66",",,,C","","","",""
"CA003011887","2006-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","52.9","C","7.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.4",",C,31,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,04,","32.0",",C,08,","95.6","C","76.7",",C","53.8",",,,C","0",",,,C","16.10",",C","24.12",",,,C","8.07",",,,C","","","",""
"CA003011887","2006-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","54.7","C","1.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.9",",C,27,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,15,","31.8",",C,05,","303.9","C","208.3",",C","46.2",",,,C","0",",,,C","11.45",",C","18.68",",,,C","4.22",",,,C","","","",""
