"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10garf009","2009-07","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,17,","41.7",",,,N","0",",,,N"
"US10garf009","2009-08","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","12",",N","9",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,15,","104.5",",,,N","0",",,,N"
"US10garf009","2009-09","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","8.4",",,N,23,","21.9",",,,N","0",",,,N"
"US10garf009","2009-10","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","15",",N","11",",N","2",",N","3","1,N","127","1,,N,30,","37.1",",,N,30,","152.9",",,,N","279","1,,,N"
"US10garf009","2009-11","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,16,","4.1",",,,N","0",",,,N"
"US10garf009","2009-12","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","3",",N","3",",N","0",",N","","","","","13.2",",,N,09,","19.8",",,,N","",""
"US10garf009","2010-01","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","2",",N","0",",N","0",",N","0",",N","20",",,N,06,","1.3",",,N,06,","2.3",",,,N","33",",,,N"
"US10garf009","2010-02","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","7",",N","4",",N","0",",N","3",",N","71",",,N,19,","5.6",",,N,19,","20.0",",,,N","193",",,,N"
"US10garf009","2010-03","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","9","1,N","4","1,N","0","1,N","1","1,N","25","1,,N,12,","20.1","1,,N,09,","45.0","1,,,N","54","1,,,N"
"US10garf009","2010-04","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","11",",N","5",",N","0",",N","0",",N","0",",,N,30,+","20.1",",,N,07,","57.0",",,,N","0",",,,N"
"US10garf009","2010-05","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,30,","75.2",",,,N","0",",,,N"
"US10garf009","2010-06","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","17",",N","11",",N","5",",N","0",",N","0",",,N,30,+","59.4",",,N,12,","269.4",",,,N","0",",,,N"
"US10garf009","2010-07","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","11",",N","7",",N","2",",N","0",",N","0",",,N,31,+","47.0",",,N,12,","97.2",",,,N","0",",,,N"
"US10garf009","2010-08","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,31,","62.7",",,,N","0",",,,N"
"US10garf009","2010-09","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","9",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,23,","43.4",",,,N","0",",,,N"
"US10garf009","2010-10","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","32.5",",,N,24,","56.8",",,,N","0",",,,N"
"US10garf009","2010-11","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,12,","8.1",",,,N","0",",,,N"
"US10garf009","2010-12","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","3",",N","1",",N","0",",N","","","","","11.9",",,N,31,","16.2",",,,N","",""
"US10garf009","2011-01","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","7",",N","5",",N","0",",N","5","4,N","127","4,,N,20,","10.4",",,N,20,","34.1",",,,N","430","4,,,N"
"US10garf009","2011-02","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","6",",N","2",",N","0",",N","0",",N","20",",,N,01,","4.8",",,N,20,","10.9",",,,N","59",",,,N"
"US10garf009","2011-03","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","10",",N","4",",N","0",",N","6",",N","102",",,N,07,","9.7",",,N,07,","35.2",",,,N","343",",,,N"
"US10garf009","2011-04","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","11",",N","6",",N","2",",N","1",",N","64",",,N,16,","43.7",",,N,16,","104.3",",,,N","84",",,,N"
"US10garf009","2011-05","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","18",",N","13",",N","1",",N","0",",N","0",",,N,31,+","32.5",",,N,25,","120.7",",,,N","0",",,,N"
"US10garf009","2011-06","41.7533","-99.1485",,"BURWELL 2.1 SSW, NE US","14",",N","7",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,27,","80.9",",,,N","0",",,,N"
