"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00013215","1959-07","34.73333","-86.3","198.1","GARTH, AL US","11",",0","11",",0","0",",0","23.9",",,0,18,","97.2",",,,0"
"USC00013215","1959-08","34.73333","-86.3","198.1","GARTH, AL US","10",",0","10",",0","1",",0","38.1",",,0,02,","112.2",",,,0"
"USC00013215","1959-09","34.73333","-86.3","198.1","GARTH, AL US","10",",0","9",",0","1",",0","50.5",",,0,05,","109.4",",,,0"
"USC00013215","1959-10","34.73333","-86.3","198.1","GARTH, AL US","13",",0","10",",0","1",",0","48.8",",,0,14,","118.4",",,,0"
"USC00013215","1959-11","34.73333","-86.3","198.1","GARTH, AL US","8",",0","8",",0","0",",0","22.4",",,0,05,","95.7",",,,0"
"USC00013215","1959-12","34.73333","-86.3","198.1","GARTH, AL US","7",",0","6",",0","3",",0","57.4",",,0,12,","151.3",",,,0"
"USC00013215","1960-01","34.73333","-86.3","198.1","GARTH, AL US","12",",0","11",",0","2",",0","32.8",",,0,06,","144.2",",,,0"
"USC00013215","1960-02","34.73333","-86.3","198.1","GARTH, AL US","14",",0","11",",0","0",",0","17.8",",,0,13,","95.5",",,,0"
"USC00013215","1960-03","34.73333","-86.3","198.1","GARTH, AL US","9",",0","8",",0","3",",0","58.4",",,0,03,","187.1",",,,0"
"USC00013215","1960-04","34.73333","-86.3","198.1","GARTH, AL US","7",",0","5",",0","0",",0","16.5",",,0,22,","51.6",",,,0"
"USC00013215","1960-05","34.73333","-86.3","198.1","GARTH, AL US","6",",0","4",",0","1",",0","35.6",",,0,07,","81.1",",,,0"
"USC00013215","1960-06","34.73333","-86.3","198.1","GARTH, AL US","6",",0","5",",0","0",",0","21.6",",,0,17,","71.1",",,,0"
"USC00013215","1960-07","34.73333","-86.3","198.1","GARTH, AL US","7",",0","4",",0","1",",0","55.9",",,0,18,","84.0",",,,0"
"USC00013215","1960-08","34.73333","-86.3","198.1","GARTH, AL US","14",",0","9",",0","3",",0","78.7",",,0,22,","226.6",",,,0"
"USC00013215","1960-09","34.73333","-86.3","198.1","GARTH, AL US","5","4,0","4","4,0","2","4,0","58.4","4,,0,17,","134.1",",a,,0"
"USC00013215","1960-10","34.73333","-86.3","198.1","GARTH, AL US","5",",0","4",",0","1",",0","27.9",",,0,06,","90.9",",,,0"
"USC00013215","1960-11","34.73333","-86.3","198.1","GARTH, AL US","7",",0","6",",0","1",",0","46.7",",,0,23,","109.2",",,,0"
"USC00013215","1960-12","34.73333","-86.3","198.1","GARTH, AL US","6",",0","5",",0","0",",0","22.4",",,0,11,","78.3",",,,0"
"USC00013215","1961-01","34.73333","-86.3","198.1","GARTH, AL US","8",",0","8",",0","1",",0","30.0",",,0,01,","99.7",",,,0"
"USC00013215","1961-02","34.73333","-86.3","198.1","GARTH, AL US","13",",0","11",",0","4",",0","53.3",",,0,21,","259.0",",,,0"
"USC00013215","1961-03","34.73333","-86.3","198.1","GARTH, AL US","10",",0","8",",0","5",",0","111.0",",,0,08,","274.1",",,,0"
"USC00013215","1961-04","34.73333","-86.3","198.1","GARTH, AL US","8",",0","6",",0","1",",0","26.2",",,0,12,","76.2",",,,0"
"USC00013215","1961-05","34.73333","-86.3","198.1","GARTH, AL US","9",",0","8",",0","2",",0","48.3",",,0,15,","147.0",",,,0"
"USC00013215","1961-06","34.73333","-86.3","198.1","GARTH, AL US","8",",0","7",",0","3",",0","80.3",",,0,15,","185.8",",,,0"
"USC00013215","1961-07","34.73333","-86.3","198.1","GARTH, AL US","10",",0","8",",0","0",",0","12.7",",,0,24,","68.6",",,,0"
"USC00013215","1961-08","34.73333","-86.3","198.1","GARTH, AL US","5",",0","4",",0","1",",0","50.8",",,0,08,","84.9",",,,0"
"USC00013215","1961-09","34.73333","-86.3","198.1","GARTH, AL US","6",",0","5",",0","1",",0","111.8",",,0,01,","144.9",",,,0"
"USC00013215","1961-10","34.73333","-86.3","198.1","GARTH, AL US","3",",0","3",",0","1",",0","30.5",",,0,03,","53.6",",,,0"
"USC00013215","1961-11","34.73333","-86.3","198.1","GARTH, AL US","11",",0","7",",0","1",",0","29.5",",,0,16,","97.2",",,,0"
"USC00013215","1961-12","34.73333","-86.3","198.1","GARTH, AL US","13","2,0","11","2,0","3","2,0","80.8","2,,0,17,","299.7",",a,,0"
"USC00013215","1962-01","34.73333","-86.3","198.1","GARTH, AL US","13","1,0","10","1,0","2","1,0","60.2","1,,0,27,","232.9","1,,,0"
"USC00013215","1962-02","34.73333","-86.3","198.1","GARTH, AL US","9","2,0","9","2,0","3","2,0","85.6","2,,0,23,","222.1","2,,,0"
"USC00013215","1962-03","34.73333","-86.3","198.1","GARTH, AL US","6","2,0","4","2,0","3","2,0","31.0","2,,0,26,+","114.4","2,,,0"
