"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031199","1962-08","55.033","126.8","448.0","UNAHA, RS","9",",I","4",",I","0",",I","","","0","4,S","23","4,S","1","4,S","","","22.6",",,I,12,","32.2","4,S,07,","58.0",",,,I","23.19","4,,,S"
"RSM00031199","1962-09","55.033","126.8","448.0","UNAHA, RS","11",",I","6",",I","2",",I","","","0","3,S","7","3,S","0","3,S","","","30.7",",,I,07,","23.9","3,S,05,+","131.8",",,,I","14.99","3,,,S"
"RSM00031199","1962-10","55.033","126.8","448.0","UNAHA, RS","2",",I","1",",I","0",",I","","","3","3,S","0","3,S","0","3,S","","","5.4",",,I,01,","11.1","3,S,26,","7.1",",,,I","4.68","3,,,S"
"RSM00031199","1962-11","55.033","126.8","448.0","UNAHA, RS","6",",I","4",",I","0",",I","","","25","5,S","0","5,S","0","5,S","","","4.7",",,I,14,","-1.1","5,S,03,","19.7",",,,I","-12.31","5,,,S"
"RSM00031199","1962-12","55.033","126.8","448.0","UNAHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,08,","","","8.7",",,,I","",""
"RSM00031199","1963-01","55.033","126.8","448.0","UNAHA, RS","4",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","1.3",",,I,04,","-7.8","4,S,25,","3.3",",,,I","-16.83","4,,,S"
"RSM00031199","1963-02","55.033","126.8","448.0","UNAHA, RS","5",",I","1",",I","0",",I","","","27","1,S","0","1,S","0","1,S","","","7.7",",,I,28,","-2.2","1,S,27,","11.7",",,,I","-11.38","1,,,S"
"RSM00031199","1963-03","55.033","126.8","448.0","UNAHA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19.1",",,I,20,","","","27.4",",,,I","",""
"RSM00031199","1963-04","55.033","126.8","448.0","UNAHA, RS","8",",I","3",",I","0",",I","","","11",",S","0",",S","0",",S","","","11.6",",,I,13,","8.9",",S,25,+","30.4",",,,I","1.50",",,,S"
"RSM00031199","1963-05","55.033","126.8","448.0","UNAHA, RS","8",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","21.5",",,I,31,","18.9","5,S,28,","56.0",",,,I","11.75","5,,,S"
"RSM00031199","1963-06","55.033","126.8","448.0","UNAHA, RS","17",",I","12",",I","0",",I","","","0","3,S","14","3,S","0","3,S","","","22.5",",,I,29,","28.9","3,S,15,","126.1",",,,I","19.77","3,,,S"
"RSM00031199","1963-07","55.033","126.8","448.0","UNAHA, RS","6",",I","5",",I","0",",I","","","0","1,S","26","1,S","5","1,S","","","15.8",",,I,01,","35.0","1,S,25,","42.6",",,,I","27.02","1,,,S"
"RSM00031199","1963-08","55.033","126.8","448.0","UNAHA, RS","13",",I","9",",I","1",",I","","","0","4,S","20","4,S","0","4,S","","","36.0",",,I,04,","30.0","4,S,10,","145.1",",,,I","22.51","4,,,S"
"RSM00031199","1963-09","55.033","126.8","448.0","UNAHA, RS","4",",I","3",",I","0",",I","","","0","1,S","3","1,S","0","1,S","","","17.6",",,I,24,","22.2","1,S,04,","29.8",",,,I","15.94","1,,,S"
"RSM00031199","1963-10","55.033","126.8","448.0","UNAHA, RS","12",",I","7",",I","0",",I","","","10","3,S","0","3,S","0","3,S","","","14.4",",,I,24,","12.2","3,S,20,","53.9",",,,I","2.26","3,,,S"
"RSM00031199","1963-11","55.033","126.8","448.0","UNAHA, RS","8",",I","3",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","8.3",",,I,11,","2.8","3,S,03,","25.3",",,,I","-10.64","3,,,S"
"RSM00031199","1963-12","55.033","126.8","448.0","UNAHA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,30,","","","4.6",",,,I","",""
"RSM00031199","1964-01","55.033","126.8","448.0","UNAHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,12,","","","7.2",",,,I","",""
"RSM00031199","1964-02","55.033","126.8","448.0","UNAHA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,29,+","","","0.0",",,,I","",""
"RSM00031199","1964-03","55.033","126.8","448.0","UNAHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","7.3",",,I,30,","","","25.0",",,,I","",""
"RSM00031199","1964-04","55.033","126.8","448.0","UNAHA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","25.3",",,I,10,","","","64.8",",,,I","",""
"RSM00031199","1964-05","55.033","126.8","448.0","UNAHA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","17.0",",,I,30,","","","52.5",",,,I","",""
"RSM00031199","1964-06","55.033","126.8","448.0","UNAHA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","8.2",",,I,03,","","","30.9",",,,I","",""
"RSM00031199","1964-07","55.033","126.8","448.0","UNAHA, RS","15",",I","8",",I","2",",I","","","","","","","","","","","55.0",",,I,05,","","","189.5",",,,I","",""
"RSM00031199","1964-08","55.033","126.8","448.0","UNAHA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","12.7",",,I,04,","","","24.4",",,,I","",""
"RSM00031199","1964-09","55.033","126.8","448.0","UNAHA, RS","14",",I","7",",I","2",",I","","","","","","","","","","","38.4",",,I,04,","","","112.3",",,,I","",""
"RSM00031199","1964-10","55.033","126.8","448.0","UNAHA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","20.2",",,I,21,","","","44.9",",,,I","",""
"RSM00031199","1964-11","55.033","126.8","448.0","UNAHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,05,","","","11.4",",,,I","",""
"RSM00031199","1964-12","55.033","126.8","448.0","UNAHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,05,","","","9.4",",,,I","",""
"RSM00031199","1965-01","55.033","126.8","448.0","UNAHA, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","1.4","1,,I,18,","","","4.0","1,,,I","",""
"RSM00031199","1965-02","55.033","126.8","448.0","UNAHA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,20,","","","4.3",",,,I","",""
"RSM00031199","1965-03","55.033","126.8","448.0","UNAHA, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","1.6","1,,I,16,","","","2.3","1,,,I","",""
"RSM00031199","1965-04","55.033","126.8","448.0","UNAHA, RS","3","1,I","3","1,I","0","1,I","","","","","","","","","","","6.5","1,,I,24,","","","16.6","1,,,I","",""
"RSM00031199","1965-05","55.033","126.8","448.0","UNAHA, RS","8","4,I","4","4,I","0","4,I","","","","","","","","","","","9.7","4,,I,05,","","","40.7","4,,,I","",""
"RSM00031199","1965-06","55.033","126.8","448.0","UNAHA, RS","7","4,I","5","4,I","0","4,I","","","","","","","","","","","20.3","4,,I,14,","","","79.2","4,,,I","",""
"RSM00031199","1965-07","55.033","126.8","448.0","UNAHA, RS","13","1,I","7","1,I","0","1,I","","","","","","","","","","","23.1","1,,I,17,","","","64.0","1,,,I","",""
"RSM00031199","1965-08","55.033","126.8","448.0","UNAHA, RS","12",",I","8",",I","3",",I","","","","","","","","","","","30.7",",,I,17,","","","131.2",",,,I","",""
"RSM00031199","1965-09","55.033","126.8","448.0","UNAHA, RS","16",",I","12",",I","2",",I","","","","","","","","","","","28.8",",,I,01,","","","121.9",",,,I","",""
"RSM00031199","1965-10","55.033","126.8","448.0","UNAHA, RS","6","2,I","3","2,I","0","2,I","","","","","","","","","","","23.7","2,,I,25,","","","39.5","2,,,I","",""
"RSM00031199","1965-11","55.033","126.8","448.0","UNAHA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","6.2",",,I,04,","","","13.0",",,,I","",""
"RSM00031199","1965-12","55.033","126.8","448.0","UNAHA, RS","5","2,I","0","2,I","0","2,I","","","","","","","","","","","0.5","2,,I,30,+","","","2.1","2,,,I","",""
"RSM00031199","1966-01","55.033","126.8","448.0","UNAHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","5.3",",,I,17,","","","14.0",",,,I","",""
"RSM00031199","1966-02","55.033","126.8","448.0","UNAHA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,27,","","","6.6",",,,I","",""
"RSM00031199","1966-03","55.033","126.8","448.0","UNAHA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,13,","","","4.3",",,,I","",""
"RSM00031199","1966-04","55.033","126.8","448.0","UNAHA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","16.7",",,I,19,","","","31.4",",,,I","",""
"RSM00031199","1966-05","55.033","126.8","448.0","UNAHA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","9.8",",,I,26,","","","18.2",",,,I","",""
"RSM00031199","1966-06","55.033","126.8","448.0","UNAHA, RS","19",",I","13",",I","0",",I","","","","","","","","","","","24.0",",,I,09,","","","133.1",",,,I","",""
"RSM00031199","1966-07","55.033","126.8","448.0","UNAHA, RS","18",",I","9",",I","2",",I","","","","","","","","","","","35.6",",,I,18,","","","133.5",",,,I","",""
"RSM00031199","1966-08","55.033","126.8","448.0","UNAHA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","25.0",",,I,01,","","","99.3",",,,I","",""
"RSM00031199","1966-09","55.033","126.8","448.0","UNAHA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","25.2",",,I,06,","","","52.8",",,,I","",""
"RSM00031199","1966-10","55.033","126.8","448.0","UNAHA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","14.6",",,I,28,","","","37.8",",,,I","",""
"RSM00031199","1966-11","55.033","126.8","448.0","UNAHA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,07,","","","11.9",",,,I","",""
"RSM00031199","1966-12","55.033","126.8","448.0","UNAHA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,11,","","","0.5",",,,I","",""
"RSM00031199","1967-01","55.033","126.8","448.0","UNAHA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,26,","","","11.5",",,,I","",""
"RSM00031199","1967-02","55.033","126.8","448.0","UNAHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","5.0",",,I,21,","","","5.6",",,,I","",""
"RSM00031199","1967-03","55.033","126.8","448.0","UNAHA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","4.6",",,I,26,","","","5.9",",,,I","",""
"RSM00031199","1967-04","55.033","126.8","448.0","UNAHA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","10.7",",,I,08,","","","20.9",",,,I","",""
"RSM00031199","1967-05","55.033","126.8","448.0","UNAHA, RS","16",",I","13",",I","2",",I","","","","","","","","","","","30.6",",,I,26,","","","149.5",",,,I","",""
"RSM00031199","1967-06","55.033","126.8","448.0","UNAHA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","24.0",",,I,30,","","","69.9",",,,I","",""
"RSM00031199","1967-07","55.033","126.8","448.0","UNAHA, RS","12",",I","8",",I","1",",I","","","","","","","","","","","43.7",",,I,01,","","","112.7",",,,I","",""
"RSM00031199","1967-08","55.033","126.8","448.0","UNAHA, RS","18",",I","12",",I","1",",I","","","","","","","","","","","27.3",",,I,09,","","","126.9",",,,I","",""
"RSM00031199","1967-09","55.033","126.8","448.0","UNAHA, RS","7",",I","5",",I","1",",I","","","","","","","","","","","30.8",",,I,09,","","","91.0",",,,I","",""
"RSM00031199","1967-10","55.033","126.8","448.0","UNAHA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,12,","","","8.5",",,,I","",""
"RSM00031199","1967-11","55.033","126.8","448.0","UNAHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,03,","","","3.8",",,,I","",""
"RSM00031199","1967-12","55.033","126.8","448.0","UNAHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,18,","","","10.2",",,,I","",""
"RSM00031199","1968-01","55.033","126.8","448.0","UNAHA, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","1.3","1,,I,09,","","","2.3","1,,,I","",""
"RSM00031199","1968-02","55.033","126.8","448.0","UNAHA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,03,","","","4.5",",,,I","",""
"RSM00031199","1968-03","55.033","126.8","448.0","UNAHA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","5.8",",,I,04,","","","7.1",",,,I","",""
"RSM00031199","1968-04","55.033","126.8","448.0","UNAHA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","11.7",",,I,08,","","","25.5",",,,I","",""
"RSM00031199","1968-05","55.033","126.8","448.0","UNAHA, RS","8","2,I","7","2,I","0","2,I","","","","","","","","","","","16.1","2,,I,12,","","","62.5","2,,,I","",""
"RSM00031199","1968-06","55.033","126.8","448.0","UNAHA, RS","19",",I","12",",I","1",",I","","","","","","","","","","","57.1",",,I,30,","","","148.8",",,,I","",""
"RSM00031199","1968-07","55.033","126.8","448.0","UNAHA, RS","11",",I","6",",I","1",",I","","","","","","","","","","","32.3",",,I,04,","","","91.9",",,,I","",""
"RSM00031199","1968-08","55.033","126.8","448.0","UNAHA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","12.3",",,I,03,","","","34.0",",,,I","",""
"RSM00031199","1968-09","55.033","126.8","448.0","UNAHA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","18.7",",,I,13,","","","141.1",",,,I","",""
"RSM00031199","1968-10","55.033","126.8","448.0","UNAHA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,03,","","","6.4",",,,I","",""
"RSM00031199","1968-11","55.033","126.8","448.0","UNAHA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","15.4",",,I,05,","","","44.3",",,,I","",""
"RSM00031199","1968-12","55.033","126.8","448.0","UNAHA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,05,","","","19.6",",,,I","",""
"RSM00031199","1969-01","55.033","126.8","448.0","UNAHA, RS","0",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","0.2",",,I,04,","-12.8","4,S,03,","0.2",",,,I","-23.10","4,,,S"
"RSM00031199","1969-02","55.033","126.8","448.0","UNAHA, RS","3",",I","0",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","2.2",",,I,11,","-16.1","2,S,28,","5.4",",,,I","-23.84","2,,,S"
"RSM00031199","1969-03","55.033","126.8","448.0","UNAHA, RS","3",",I","1",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","10.0",",,I,25,","0.0","4,S,24,+","12.8",",,,I","-8.60","4,,,S"
"RSM00031199","1969-04","55.033","126.8","448.0","UNAHA, RS","7",",I","5",",I","0",",I","","","9","5,S","0","5,S","0","5,S","","","12.7",",,I,26,","10.0","5,S,19,","42.6",",,,I","2.55","5,,,S"
"RSM00031199","1969-05","55.033","126.8","448.0","UNAHA, RS","12",",I","6",",I","0",",I","","","1","2,S","1","2,S","0","2,S","","","13.2",",,I,15,","21.1","2,S,22,","42.2",",,,I","10.84","2,,,S"
"RSM00031199","1969-06","55.033","126.8","448.0","UNAHA, RS","16",",I","9",",I","0",",I","","","0","2,S","10","2,S","1","2,S","","","13.3",",,I,25,","32.8","2,S,19,","91.6",",,,I","19.78","2,,,S"
"RSM00031199","1969-07","55.033","126.8","448.0","UNAHA, RS","15",",I","8",",I","0",",I","","","0","4,S","25","4,S","0","4,S","","","10.1",",,I,12,","30.0","4,S,16,","61.0",",,,I","25.57","4,,,S"
"RSM00031199","1969-08","55.033","126.8","448.0","UNAHA, RS","15",",I","7",",I","0",",I","","","0","1,S","25","1,S","0","1,S","","","22.8",",,I,19,","31.1","1,S,01,","55.6",",,,I","24.65","1,,,S"
"RSM00031199","1969-09","55.033","126.8","448.0","UNAHA, RS","10",",I","6",",I","0",",I","","","0","3,S","1","3,S","0","3,S","","","13.7",",,I,01,","22.8","3,S,10,","63.5",",,,I","12.34","3,,,S"
"RSM00031199","1969-10","55.033","126.8","448.0","UNAHA, RS","10",",I","8",",I","0",",I","","","10","1,S","0","1,S","0","1,S","","","11.1",",,I,31,","7.2","1,S,02,","50.1",",,,I","2.78","1,,,S"
"RSM00031199","1969-11","55.033","126.8","448.0","UNAHA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","12.1",",,I,01,","","","16.5",",,,I","",""
"RSM00031199","1969-12","55.033","126.8","448.0","UNAHA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,02,","","","1.2",",,,I","",""
"RSM00031199","1970-01","55.033","126.8","448.0","UNAHA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,27,","","","4.4",",,,I","",""
"RSM00031199","1970-02","55.033","126.8","448.0","UNAHA, RS","5","3,I","0","3,I","0","3,I","","","26","2,S","0","2,S","0","2,S","","","1.1","3,,I,07,","-12.2","2,S,17,","2.7","3,,,I","-17.54","2,,,S"
"RSM00031199","1970-03","55.033","126.8","448.0","UNAHA, RS","5","1,I","0","1,I","0","1,I","","","27","1,S","0","1,S","0","1,S","","","2.0","1,,I,28,","5.0","1,S,26,","4.2","1,,,I","-8.00","1,,,S"
"RSM00031199","1970-04","55.033","126.8","448.0","UNAHA, RS","8",",I","1",",I","0",",I","","","9","3,S","0","3,S","0","3,S","","","3.1",",,I,16,","20.0","3,S,25,+","12.1",",,,I","5.58","3,,,S"
"RSM00031199","1970-05","55.033","126.8","448.0","UNAHA, RS","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","25.0","2,S,28,","","","13.16","2,,,S"
"RSM00031199","1970-06","55.033","126.8","448.0","UNAHA, RS","11","5,I","6","5,I","1","5,I","","","","","","","","","","","29.6","5,,I,08,","","","88.0","5,,,I","",""
"RSM00031199","1970-07","55.033","126.8","448.0","UNAHA, RS","","","","","","","","","0","5,S","24","5,S","4","5,S","","","","","33.9","5,S,08,","","","27.72","5,,,S"
"RSM00031199","1970-08","55.033","126.8","448.0","UNAHA, RS","16",",I","13",",I","0",",I","","","0","2,S","17","2,S","0","2,S","","","19.1",",,I,18,","30.0","2,S,06,","123.6",",,,I","21.92","2,,,S"
"RSM00031199","1970-09","55.033","126.8","448.0","UNAHA, RS","12",",I","9",",I","1",",I","","","","","","","","","","","30.8",",,I,03,","","","85.3",",,,I","",""
"RSM00031199","1970-10","55.033","126.8","448.0","UNAHA, RS","8",",I","3",",I","0",",I","","","18","4,S","0","4,S","0","4,S","","","9.6",",,I,08,","17.2","4,S,02,","29.7",",,,I","-0.04","4,,,S"
"RSM00031199","1970-11","55.033","126.8","448.0","UNAHA, RS","6",",I","1",",I","0",",I","","","24","2,S","0","2,S","0","2,S","","","11.2",",,I,09,","3.9","2,S,01,","16.1",",,,I","-11.05","2,,,S"
"RSM00031199","1970-12","55.033","126.8","448.0","UNAHA, RS","8","1,I","1","1,I","0","1,I","","","26","5,S","0","5,S","0","5,S","","","7.6","1,,I,06,","-8.9","5,S,05,","12.5","1,,,I","-20.94","5,,,S"
"RSM00031199","1971-01","55.033","126.8","448.0","UNAHA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,05,","","","5.7",",,,I","",""
"RSM00031199","1971-02","55.033","126.8","448.0","UNAHA, RS","7",",I","1",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","5.5",",,I,12,","-2.2","2,S,03,","12.0",",,,I","-15.77","2,,,S"
"RSM00031199","1971-03","55.033","126.8","448.0","UNAHA, RS","7",",I","3",",I","0",",I","","","28","2,S","0","2,S","0","2,S","","","7.6",",,I,28,","1.1","2,S,27,","23.0",",,,I","-6.61","2,,,S"
"RSM00031199","1971-04","55.033","126.8","448.0","UNAHA, RS","5",",I","3",",I","0",",I","","","9","1,S","0","1,S","0","1,S","","","17.3",",,I,21,","7.8","1,S,28,","27.7",",,,I","2.05","1,,,S"
"RSM00031199","1971-05","55.033","126.8","448.0","UNAHA, RS","7","1,I","4","1,I","0","1,I","","","0","3,S","7","3,S","0","3,S","","","15.2","1,,I,09,","27.8","3,S,31,","52.5","1,,,I","15.73","3,,,S"
"RSM00031199","1971-06","55.033","126.8","448.0","UNAHA, RS","12",",I","3",",I","0",",I","","","0","3,S","25","3,S","2","3,S","","","9.4",",,I,30,","32.2","3,S,18,+","26.6",",,,I","26.11","3,,,S"
"RSM00031199","1971-07","55.033","126.8","448.0","UNAHA, RS","18",",I","11",",I","1",",I","","","","","","","","","","","39.1",",,I,31,","","","146.8",",,,I","",""
"RSM00031199","1971-08","55.033","126.8","448.0","UNAHA, RS","17",",I","12",",I","2",",I","","","","","","","","","","","47.4",",,I,23,","","","160.2",",,,I","",""
"RSM00031199","1971-09","55.033","126.8","448.0","UNAHA, RS","11",",I","9",",I","0",",I","","","","","","","","","","","14.6",",,I,02,","","","77.0",",,,I","",""
"RSM00031199","1971-10","55.033","126.8","448.0","UNAHA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","6.0",",,I,03,","","","13.0",",,,I","",""
"RSM00031199","1971-11","55.033","126.8","448.0","UNAHA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","8.2",",,I,02,","","","14.5",",,,I","",""
"RSM00031199","1971-12","55.033","126.8","448.0","UNAHA, RS","7","4,I","1","4,I","0","4,I","","","","","","","","","","","2.9","4,,I,17,","","","8.8","4,,,I","",""
"RSM00031199","1972-01","55.033","126.8","448.0","UNAHA, RS","6","5,I","1","5,I","0","5,I","","","","","","","","","","","3.0","5,,I,03,","","","8.2","5,,,I","",""
"RSM00031199","1972-02","55.033","126.8","448.0","UNAHA, RS","5","1,I","0","1,I","0","1,I","","","","","","","","","","","1.8","1,,I,15,","","","6.2","1,,,I","",""
"RSM00031199","1972-03","55.033","126.8","448.0","UNAHA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","9.9",",,I,16,","","","21.0",",,,I","",""
"RSM00031199","1972-04","55.033","126.8","448.0","UNAHA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","22.1",",,I,27,","","","72.2",",,,I","",""
"RSM00031199","1972-05","55.033","126.8","448.0","UNAHA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","13.4",",,I,06,","","","36.1",",,,I","",""
"RSM00031199","1972-06","55.033","126.8","448.0","UNAHA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","12.8",",,I,14,","","","33.5",",,,I","",""
"RSM00031199","1972-07","55.033","126.8","448.0","UNAHA, RS","25",",I","17",",I","3",",I","","","","","","","","","","","28.4",",,I,22,","","","231.2",",,,I","",""
"RSM00031199","1972-08","55.033","126.8","448.0","UNAHA, RS","20",",I","15",",I","4",",I","","","","","","","","","","","81.7",",,I,24,","","","264.2",",,,I","",""
"RSM00031199","1972-09","55.033","126.8","448.0","UNAHA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","25.0",",,I,07,","","","80.0",",,,I","",""
"RSM00031199","1972-10","55.033","126.8","448.0","UNAHA, RS","14","2,I","6","2,I","0","2,I","","","","","","","","","","","9.7","2,,I,20,","","","35.6","2,,,I","",""
"RSM00031199","1972-11","55.033","126.8","448.0","UNAHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,20,","","","7.4",",,,I","",""
"RSM00031199","1972-12","55.033","126.8","448.0","UNAHA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,09,","","","10.3",",,,I","",""
"RSM00031199","1973-01","55.033","126.8","448.0","UNAHA, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","2.5","1,,I,22,","","","3.6","1,,,I","",""
"RSM00031199","1973-02","55.033","126.8","448.0","UNAHA, RS","7","1,I","0","1,I","0","1,I","25","3,","","","","","","","201","3,,S,28,+","1.0","1,,I,14,","","","3.8","1,,,I","",""
"RSM00031199","1973-03","55.033","126.8","448.0","UNAHA, RS","3",",I","1",",I","0",",I","29","2,","26","3,S","0","3,S","0","3,S","381","2,,S,24,+","2.8",",,I,30,","6.0","3,S,28,","4.6",",,,I","-4.21","3,,,S"
"RSM00031199","1973-04","55.033","126.8","448.0","UNAHA, RS","","","","","","","27","3,","14","5,S","0","5,S","0","5,S","749","3,,S,27,+","","","9.0","5,S,30,","","","0.80","5,,,S"
"RSM00031199","1973-05","55.033","126.8","448.0","UNAHA, RS","7",",I","3",",I","0",",I","","","0","5,S","1","5,S","0","5,S","","","12.0",",,I,07,","23.0","5,S,13,","27.2",",,,I","15.00","5,,,S"
"RSM00031199","1973-06","55.033","126.8","448.0","UNAHA, RS","7","1,I","3","1,I","0","1,I","","","0","5,S","21","5,S","0","5,S","","","10.2","1,,I,24,","31.0","5,S,29,","25.2","1,,,I","25.56","5,,,S"
"RSM00031199","1973-07","55.033","126.8","448.0","UNAHA, RS","13","5,I","8","5,I","1","5,I","","","0","4,S","18","4,S","0","4,S","","","46.5","5,,I,09,","31.0","4,S,03,","100.1","5,,,I","23.59","4,,,S"
"RSM00031199","1973-08","55.033","126.8","448.0","UNAHA, RS","12","2,I","5","2,I","0","2,I","","","0","5,S","15","5,S","0","5,S","","","9.2","2,,I,13,","29.0","5,S,04,","37.4","2,,,I","22.00","5,,,S"
"RSM00031199","1973-09","55.033","126.8","448.0","UNAHA, RS","5","3,I","1","3,I","0","3,I","","","0","2,S","15","2,S","0","2,S","","","2.9","3,,I,30,","27.0","2,S,13,","8.7","3,,,I","19.93","2,,,S"
"RSM00031199","1973-10","55.033","126.8","448.0","UNAHA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","12.6",",,I,01,","","","38.9",",,,I","",""
"RSM00031199","1973-11","55.033","126.8","448.0","UNAHA, RS","5","3,I","1","3,I","0","3,I","","","26","4,S","0","4,S","0","4,S","","","5.5","3,,I,03,","-3.0","4,S,11,","7.3","3,,,I","-10.35","4,,,S"
"RSM00031199","1973-12","55.033","126.8","448.0","UNAHA, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","1.4","1,,I,31,","","","4.7","1,,,I","",""
"RSM00031199","1974-01","55.033","126.8","448.0","UNAHA, RS","6",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","2.3",",,I,01,","-13.0","5,S,05,","5.2",",,,I","-20.19","5,,,S"
"RSM00031199","1974-02","55.033","126.8","448.0","UNAHA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,15,","","","4.5",",,,I","",""
"RSM00031199","1974-03","55.033","126.8","448.0","UNAHA, RS","2",",I","0",",I","0",",I","","","28","1,S","0","1,S","0","1,S","","","1.3",",,I,18,","2.0","1,S,29,","2.4",",,,I","-5.13","1,,,S"
"RSM00031199","1974-04","55.033","126.8","448.0","UNAHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","23.9",",,I,28,","","","69.5",",,,I","",""
"RSM00031199","1974-05","55.033","126.8","448.0","UNAHA, RS","10","1,I","5","1,I","0","1,I","","","0","2,S","1","2,S","0","2,S","","","17.0","1,,I,14,","22.0","2,S,17,","41.6","1,,,I","13.93","2,,,S"
"RSM00031199","1974-06","55.033","126.8","448.0","UNAHA, RS","17",",I","8",",I","1",",I","","","0","2,S","12","2,S","0","2,S","","","40.4",",,I,19,","28.0","2,S,24,+","122.4",",,,I","20.75","2,,,S"
"RSM00031199","1974-07","55.033","126.8","448.0","UNAHA, RS","13","3,I","4","3,I","1","3,I","","","0","4,S","26","4,S","0","4,S","","","27.3","3,,I,11,","29.0","4,S,26,+","69.2","3,,,I","26.11","4,,,S"
