"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00156856","2013-01","51.4306","-2.1131","49.0","LACOCK, UK","0.0","E","0.0","2,E","18",",E","12",",E","0",",E","0","1,E","14","1,E","1","1,E","0","1,E","0","1,E","-4.2","1,E,17,+","13.2",",,E,26,","14.0","1,E,28,","","","416.7","1,E","78.2",",,,E","4.07","2,E","6.77","1,,,E","1.36","1,,,E"
"UKE00156856","2013-02","51.4306","-2.1131","49.0","LACOCK, UK","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-3.9",",E,19,","9.2",",,E,13,","11.5",",E,18,","","","418.0",",E","40.5",",,,E","3.41",",E","6.78",",,,E","0.03",",,,E"
"UKE00156856","2013-03","51.4306","-2.1131","49.0","LACOCK, UK","0.0","E","0.0","3,E","13",",E","7",",E","0",",E","0","2,E","19","2,E","0","2,E","0","2,E","0","2,E","-6.0","2,E,31,","12.0",",,E,15,","15.6","2,E,04,","","","420.1","2,E","53.5",",,,E","3.29","3,E","7.30","2,,,E","-0.72","2,,,E"
"UKE00156856","2013-04","51.4306","-2.1131","49.0","LACOCK, UK","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-4.6",",E,07,","10.0",",,E,10,","17.1",",E,22,","","","321.4",",E","34.9",",,,E","7.62",",E","12.40",",,,E","2.84",",,,E"
"UKE00156856","2013-05","51.4306","-2.1131","49.0","LACOCK, UK","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-0.9",",E,01,","16.3",",,E,14,","21.5",",E,06,","","","240.7",",E","55.0",",,,E","10.57",",E","15.56",",,,E","5.58",",,,E"
"UKE00156856","2013-06","51.4306","-2.1131","49.0","LACOCK, UK","0.0","E","0.0",",E","12",",E","2",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","3.2",",E,03,","7.5",",,E,27,","24.3",",E,18,","","","134.7",",E","23.1",",,,E","13.84",",E","18.79",",,,E","8.90",",,,E"
"UKE00156856","2013-07","51.4306","-2.1131","49.0","LACOCK, UK","37.2","E","37.2",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","8.5",",E,12,","44.4",",,E,29,","30.5",",E,21,","20.1","","20.1",",E","80.4",",,,E","18.89",",E","25.24",",,,E","12.53",",,,E"
"UKE00156856","2013-08","51.4306","-2.1131","49.0","LACOCK, UK","39.3","E","2.1",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","7.5",",E,13,","13.2",",,E,15,","25.5",",E,21,","74.9","","54.8",",E","37.3",",,,E","16.63",",E","21.44",",,,E","11.83",",,,E"
"UKE00156856","2013-09","51.4306","-2.1131","49.0","LACOCK, UK","39.3","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.4",",E,16,","23.5",",,E,13,","25.0",",E,04,","205.8","","130.9",",E","63.2",",,,E","13.97",",E","18.71",",,,E","9.23",",,,E"
"UKE00156856","2013-10","51.4306","-2.1131","49.0","LACOCK, UK","39.3","E","0.0",",E","23",",E","15",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,24,","21.0",",,E,27,","20.4",",E,03,","381.2","","175.4",",E","120.9",",,,E","12.67",",E","16.10",",,,E","9.25",",,,E"
