"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00257330","1955-04","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","4.4","0","4.4","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","5","1,0","0",",0","17",",0","0",",0","-3.9","1,0,07,","","","","","8.1",",,0,13,","31.1",",0,27,","262.2","2,,,0","3187.4","0","170.8",",0","","","","","17.0",",,,0","","","12.71","1,0","21.27",",,,0","4.15","1,,,0","8651","4,,,0"
"USC00257330","1955-05","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","44.3","0","39.9",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","5.0",",0,12,+","","","","","30.5",",,0,19,","34.4",",0,07,","333.3","1,,,0","3237.2","0","49.8",",0","","","","","76.4",",,,0","","","18.01",",0","25.48",",,,0","10.55",",,,0","8741",",,,0"
"USC00257330","1955-06","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","114.2","0","69.9",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","3",",0","6.7",",0,09,","","","","","23.6",",,0,05,","35.0",",0,02,","210.4","2,,,0","3276.1","0","38.9",",0","","","","","101.6",",,,0","","","19.37",",0","25.06",",,,0","13.68",",,,0","6427","1,,,0"
"USC00257330","1955-07","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","396.3","0","282.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","14.4",",0,24,","","","","","11.2",",,0,14,","41.1",",0,08,","409.0","3,,,0","0.0","0","0.0",",0","","","","","25.2",",,,0","","","27.43",",0","34.97",",,,0","19.90",",,,0","7228","1,,,0"
"USC00257330","1955-08","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","649.0","0","252.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","10.6",",0,31,","","","","","7.1",",,0,10,","41.1",",0,27,","358.3","4,,,0","0.0","0","0.0",",0","","","","","11.2",",,,0","","","26.48",",0","34.65",",,,0","18.31",",,,0","",""
"USC00257330","1955-09","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","758.7","0","109.7",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","24",",0","8",",0","3.9",",0,11,","","","","","52.6",",,0,20,","38.3",",0,10,+","243.1","5,,,0","54.6","0","54.6",",0","","","","","127.3",",,,0","","","20.17",",0","27.39",",,,0","12.95",",,,0","6934","3,,,0"
"USC00257330","1955-10","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","760.1","0","1.4",",0","3",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","-3.9",",0,30,+","","","","","2.3",",,0,07,","28.9",",0,12,","149.0","1,,,0","245.4","0","190.8",",0","","","","","4.8",",,,0","","","12.23",",0","19.64",",,,0","4.82",",,,0","6447","4,,,0"
"USC00257330","1955-11","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","760.1","0","0.0",",0","0",",0","0",",0","0",",0","","","","","2",",0","28",",0","7",",0","1",",0","0",",0","-18.3",",0,16,","","","","","0.0",",T,0,27,+","23.3",",0,05,","","","790.2","0","544.8",",0","","","","","0.0",",T,,0","","","0.17",",0","8.11",",,,0","-7.76",",,,0","",""
"USC00257330","1955-12","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","760.1","0","0.0",",0","4",",0","1",",0","0",",0","","","","","6",",0","30",",0","18",",0","0",",0","0",",0","-20.6",",0,19,","","","","","3.8",",,0,10,","8.9",",0,25,","","","1557.1","0","766.9",",0","","","","","6.9",",,,0","","","-6.40",",0","-1.27",",,,0","-11.54",",,,0","",""
"USC00257330","1956-01","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","5",",0","31",",0","16",",0","0",",0","0",",0","-21.7",",0,18,","","","","","2.0",",,0,17,","17.8",",0,06,","","","2315.1","0","758.0",",0","","","","","6.5",",,,0","","","-6.12",",0","0.08",",,,0","-12.32",",,,0","",""
"USC00257330","1956-02","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","3",",0","29",",0","13",",0","0",",0","0",",0","-21.1",",0,03,","","","","","4.1",",,0,01,","12.2",",0,27,","","","2983.8","0","668.7",",0","","","","","4.9",",,,0","","","-4.72",",0","0.97",",,,0","-10.42",",,,0","",""
"USC00257330","1956-03","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","1",",0","29",",0","3",",0","3",",0","0",",0","-18.3",",0,12,","","","","","6.6",",,0,21,","27.2",",0,26,","","","3465.3","0","481.5",",0","","","","","7.9",",,,0","","","2.80",",0","10.71",",,,0","-5.11",",,,0","",""
"USC00257330","1956-04","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","9",",0","0",",0","-6.1",",0,17,","","","","","12.7",",,0,28,","29.4",",0,02,","","","3807.5","0","342.2",",0","","","","","28.0",",,,0","","","6.93",",0","14.19",",,,0","-0.34",",,,0","8977",",,,0"
"USC00257330","1956-05","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","55.1","0","55.1",",0","4",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","3",",0","-0.6",",0,02,","","","","","6.4",",,0,31,","34.4",",0,30,+","196.2","5,,,0","3905.4","0","97.9",",0","","","","","17.9",",,,0","","","16.95",",0","24.06",",,,0","9.84",",,,0","8281",",,,0"
"USC00257330","1956-06","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","225.7","0","170.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","37.8",",0,22,","291.7","5,,,0","3912.6","0","7.2",",0","","","","","108.4",",,,0","0",",,,0","23.78",",0","31.39",",,,0","16.17",",,,0","6379","2,,,0"
"USC00257330","1956-07","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","408.2","0","182.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","40.0",",0,28,+","297.8","1,,,0","0.0","0","0.0",",0","","","","","41.2",",,,0","0",",,,0","24.22",",0","31.65",",,,0","16.79",",,,0","4507",",,,0"
"USC00257330","1956-08","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","586.3","0","178.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","36.7",",0,29,+","315.5","2,,,0","11.6","0","11.6",",0","","","","","65.1",",,,0","0",",,,0","23.70",",0","30.82",",,,0","16.58",",,,0","5459",",,,0"
"USC00257330","1956-09","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","664.4","0","78.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","38.3",",0,22,","286.2","3,,,0","48.7","0","37.1",",0","","","","","30.3",",,,0","0",",,,0","19.70",",0","28.46",",,,0","10.93",",,,0","5957","3,,,0"
"USC00257330","1956-10","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","680.5","0","16.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","33.9",",0,06,","223.9","3,,,0","165.1","0","116.4",",0","","","","","19.8",",,,0","0",",,,0","15.10",",0","23.50",",,,0","6.70",",,,0","7526","3,,,0"
"USC00257330","1956-11","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","680.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","3",",0","1",",0","0",",0","-12.2",",0,29,","","","","","2.0",",,0,05,","21.7",",0,12,","","","625.8","0","460.7",",0","","","","","2.0",",,,0","","","2.98",",0","9.69",",,,0","-3.74",",,,0","",""
"USC00257330","1956-12","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","680.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","0",",0","0",",0","-16.1",",0,09,","","","","","1.0",",,0,15,","18.9",",0,31,","","","1212.3","0","586.5",",0","","","","","1.0",",,,0","","","-0.59",",0","6.30",",,,0","-7.48",",,,0","",""
"USC00257330","1957-01","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","15",",0","31",",0","20",",0","0",",0","0",",0","-23.3",",0,25,+","","","","","1.5",",,0,06,","10.0",",0,01,","","","2058.0","0","845.7",",0","","","","","4.1",",,,0","","","-8.95",",0","-2.69",",,,0","-15.21",",,,0","",""
"USC00257330","1957-02","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","0",",0","27",",0","3","1,0","0","1,0","0","1,0","-16.7",",0,23,+","","","","","2.3",",,0,23,","20.0","1,0,26,","","","2537.5","0","479.5","1,0","","","","","2.8",",,,0","","","0.52","1,0","8.58","1,,,0","-7.55",",,,0","",""
"USC00257330","1957-03","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","25",",0","2",",0","2",",0","0",",0","-10.6",",0,07,","","","","","26.2",",,0,24,","23.3",",0,11,","","","3021.6","0","484.1",",0","","","","","49.9",",,,0","","","2.72",",0","8.96",",,,0","-3.52",",,,0","",""
"USC00257330","1957-04","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","13",",0","1",",0","9",",0","0",",0","-11.1",",0,12,","","","","","35.6",",,0,23,","26.1",",0,20,","","","3327.7","0","306.1",",0","","","","","73.6",",,,0","","","8.13",",0","13.96",",,,0","2.30",",,,0","7561","3,,,0"
"USC00257330","1957-05","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","3.6","0","3.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","29.4",",0,08,","148.6","4,,,0","3449.5","0","121.8",",0","","","","","174.2",",,,0","0",",,,0","14.52",",0","20.30",",,,0","8.74",",,,0","5687","1,,,0"
"USC00257330","1957-06","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","82.8","0","79.2",",0","11",",0","10",",0","3",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","28",",0","4",",0","7.2",",0,03,+","0","1,,0,30,+","0","1,,0,30,+","144.3",",,0,16,","33.9",",0,14,","196.3","5,,,0","3462.6","0","13.1",",0","","","","","299.0",",,,0","0","1,,,0","20.54",",0","26.81",",,,0","14.27",",,,0","4895","1,,,0"
"USC00257330","1957-07","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","346.7","0","263.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","41.1",",0,08,","252.9","2,,,0","0.0","0","0.0",",0","","","","","5.3",",,,0","0",",,,0","26.85",",0","33.80",",,,0","19.89",",,,0","4452",",,,0"
"USC00257330","1957-08","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","558.3","0","211.6",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,29,","38.9",",0,14,+","268.0","2,,,0","1.1","0","1.1",",0","","","","","138.2",",,,0","0",",,,0","25.12",",0","32.33",",,,0","17.92",",,,0","5020",",,,0"
"USC00257330","1957-09","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","589.5","0","31.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","32.2",",0,25,","","","42.3","0","41.2",",0","","","","","10.4",",,,0","0",",,,0","18.00",",0","25.59",",,,0","10.41",",,,0","4429","4,,,0"
"USC00257330","1957-10","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","607.4","0","17.9","1,0","6",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","4",",0","0","1,0","11","1,0","0","1,0","-6.7",",0,27,","0","1,,0,31,+","25",",,0,25,","13.5",",,0,14,","31.7","1,0,01,","","","233.7","0","191.4","1,0","","","","","45.6",",,,0","25",",,,0","12.53","1,0","18.65","1,,,0","6.40",",,,0","6334","2,,,0"
"USC00257330","1957-11","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","607.4","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","22",",0","1",",0","1",",0","0",",0","-10.6",",0,22,","","","152",",,0,18,","6.1",",,0,17,","22.2",",0,01,","","","688.1","0","454.4",",0","","","","","15.4",",,,0","203",",,,0","3.19",",0","8.48",",,,0","-2.11",",,,0","",""
"USC00257330","1957-12","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","607.4","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","28",",0","1",",0","1",",0","0",",0","-15.0",",0,11,","","","","","5.3",",,0,31,","22.2",",0,10,","","","1164.1","0","476.0",",0","","","","","5.8",",,,0","","","2.98",",0","10.84",",,,0","-4.88",",,,0","",""
"USC00257330","1958-01","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","2",",0","30",",0","10",",0","0",",0","0",",0","-20.6",",0,03,","","","","","2.3",",,0,19,","13.3",",0,17,","","","1816.6","0","652.5",",0","","","","","3.8",",,,0","","","-2.72",",0","3.21",",,,0","-8.64",",,,0","",""
"USC00257330","1958-02","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","5",",0","27",",0","14",",0","0",",0","0",",0","-20.0",",0,15,","","","","","23.4",",,0,27,","20.6",",0,24,","","","2460.8","0","644.2",",0","","","","","42.8",",,,0","","","-4.68",",0","1.16",",,,0","-10.51",",,,0","",""
"USC00257330","1958-03","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","30",",0","17",",0","0",",0","0",",0","-14.4",",0,14,","","","","","22.1",",,0,23,","8.9",",0,31,+","","","3125.2","0","664.4",",0","","","","","64.3",",,,0","","","-3.10",",0","0.88",",,,0","-7.08",",,,0","",""
"USC00257330","1958-04","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.6","0","0.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","27.8",",0,18,","114.4","5,,,0","3404.5","0","279.3",",0","","","","","49.2",",,,0","0",",,,0","9.04",",0","14.90",",,,0","3.19",",,,0","7311",",,,0"
"USC00257330","1958-05","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","30.0",",0,31,","199.5",",,,0","","","","","","","","","38.6",",,,0","0",",,,0","","","23.58",",,,0","","","4829",",,,0"
"USC00257330","1958-06","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","","","77.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","35.6",",0,08,","231.5","1,,,0","","","21.4",",0","","","","","75.2",",,,0","0",",,,0","20.20",",0","26.13",",,,0","14.27",",,,0","5701",",,,0"
"USC00257330","1958-07","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","","","123.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","35.0",",0,30,","232.4","1,,,0","0.0","0","0.0",",0","","","","","126.2",",,,0","0",",,,0","22.31",",0","27.72",",,,0","16.90",",,,0","4451",",,,0"
"USC00257330","1958-08","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","","","158.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","35.0",",0,15,+","207.6","3,,,0","6.4","0","6.4",",0","","","","","92.1",",,,0","0",",,,0","23.25",",0","29.35",",,,0","17.15",",,,0","3212",",,,0"
"USC00257330","1958-09","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","","","73.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","33.3",",0,03,","202.0",",,,0","33.0","0","26.6",",0","","","","","42.4",",,,0","0",",,,0","19.91",",0","26.46",",,,0","13.35",",,,0","5641","1,,,0"
"USC00257330","1958-10","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","","","6.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","31.1",",0,05,","176.0",",,,0","194.2","0","161.2",",0","","","","","2.3",",,,0","0",",,,0","13.35",",0","21.80",",,,0","4.91",",,,0","4966",",,,0"
"USC00257330","1958-11","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","18",",0","2",",0","1",",0","0",",0","-15.6",",0,28,","","","","","6.4",",,0,17,","23.9",",0,05,","","","580.0","0","385.8",",0","","","","","13.0",",,,0","","","5.47",",0","12.43",",,,0","-1.48",",,,0","",""
"USC00257330","1958-12","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","","","0.0",",0","1",",0","0",",0","0",",0","1","4,0","1",",0","4",",0","31",",0","10",",0","0",",0","0",",0","-20.6",",0,14,+","25","4,,0,12,","25",",,0,12,","1.8",",,0,12,","17.8",",0,04,","","","1226.8","0","646.8",",0","","","","","1.8",",,,0","25",",,,0","-2.53",",0","3.93",",,,0","-8.99",",,,0","",""
"USC00257330","1959-01","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","7",",0","31",",0","16",",0","0",",0","0",",0","-27.2",",0,04,","","","","","5.1",",,0,20,","17.8",",0,14,","","","2006.8","0","780.0",",0","","","","","8.4",",,,0","","","-6.83",",0","-0.41",",,,0","-13.25",",,,0","",""
"USC00257330","1959-02","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","3","2,0","4",",0","28",",0","11",",0","0",",0","0",",0","-22.8",",0,02,+","","","51","2,,0,10,","4.6",",,0,10,","15.0",",0,27,","","","2649.6","0","642.8",",0","","","","","9.2",",,,0","101","2,,,0","-4.62",",0","0.90",",,,0","-10.14",",,,0","",""
"USC00257330","1959-03","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","23",",0","2",",0","2",",0","0",",0","-8.9",",0,07,","","","","","50.5",",,0,26,","23.3",",0,19,","","","3100.7","0","451.1",",0","","","","","81.8",",,,0","","","3.78",",0","9.91",",,,0","-2.35",",,,0","",""
"USC00257330","1959-04","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","-5.6",",0,09,","0",",,0,30,+","0",",T,0,10,","26.2",",,0,01,","27.2",",0,07,","170.0","3,,,0","3366.3","0","265.6",",0","","","","","51.3",",,,0","0",",T,,0","9.48",",0","15.80",",,,0","3.15",",,,0","8441",",,,0"
"USC00257330","1959-05","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","38.9","0","38.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","33.9",",0,02,","215.1","1,,,0","3454.6","0","88.3",",0","","","","","167.4",",,,0","0",",,,0","16.74",",0","22.44",",,,0","11.04",",,,0","7211",",,,0"
"USC00257330","1959-06","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","185.2","0","146.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,28,","35.6",",0,28,+","266.6","2,,,0","3465.4","0","10.8",",0","","","","","123.2",",,,0","0",",,,0","22.85",",0","29.25",",,,0","16.45",",,,0","6351",",,,0"
"USC00257330","1959-07","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","330.5","0","145.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,04,","36.1",",0,30,","231.7","4,,,0","6.9","0","6.9",",0","","","","","78.2",",,,0","0",",,,0","22.80",",0","28.86",",,,0","16.74",",,,0","4585",",,,0"
"USC00257330","1959-08","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","571.9","0","241.4","1,0","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","13.3","1,0,08,","0","1,,0,31,+","0","1,,0,31,+","40.4","1,,0,02,","38.3","1,0,29,","262.4","5,,,0","6.9","0","0.0","1,0","","","","","84.8","1,,,0","0","1,,,0","26.38","1,0","33.32","1,,,0","19.44","1,,,0","5422","1,,,0"
"USC00257330","1959-09","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","1,0","22","1,0","4","1,0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,18,","37.2","1,0,08,","185.3","3,,,0","","","","","","","","","119.8",",,,0","0",",,,0","","","25.16","1,,,0","","","5296",",,,0"
"USC00257330","1959-10","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","27.2",",0,16,","104.9","3,,,0","","","266.2",",0","","","","","49.0",",,,0","0",",,,0","9.75",",0","16.31",",,,0","3.18",",,,0","6047",",,,0"
"USC00257330","1959-11","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","27",",0","5",",0","0",",0","0",",0","-18.9",",0,14,","0",",T,0,06,+","0",",T,0,05,","0.0",",T,0,05,","19.4",",0,02,","","","","","541.6",",0","","","","","0.0",",T,,0","0",",T,,0","0.28",",0","7.27",",,,0","-6.72",",,,0","",""
"USC00257330","1959-12","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","","","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","-9.4",",0,31,","","","","","1.5",",,0,28,","20.6",",0,04,","","","","","509.3",",0","","","","","3.3",",,,0","","","1.90",",0","8.06",",,,0","-4.25",",,,0","",""
"USC00257330","1960-01","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","8",",0","31",",0","20",",0","0",",0","0",",0","-22.8",",0,22,","","","","","8.6",",,0,18,","6.7",",0,10,","","","","","799.9",",0","","","","","31.2",",,,0","","","-7.47",",0","-3.01",",,,0","-11.94",",,,0","",""
"USC00257330","1960-02","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","7",",0","28",",0","17",",0","0",",0","0",",0","-22.8",",0,28,","","","","","10.9",",,0,10,","12.8",",0,09,","","","","","734.5",",0","","","","","29.8",",,,0","","","-6.99",",0","-2.72",",,,0","-11.26",",,,0","",""
"USC00257330","1960-03","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","4","1,0","27","1,0","20","1,0","1","1,0","0","1,0","-26.1","1,0,04,","","","","","5.8",",,0,14,","21.7","1,0,29,","","","","","709.4","1,0","","","","","19.9",",,,0","","","-5.32","1,0","-0.82","1,,,0","-9.81","1,,,0","",""
"USC00257330","1960-04","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","15.0","0","15.0",",0","9",",0","7",",0","1",",0","0","2,0","0","2,0","0",",0","6",",0","0",",0","11",",0","0",",0","-2.2",",0,03,","0","2,,0,30,+","0","2,,0,30,+","42.7",",,0,01,","31.1",",0,25,+","","","","","213.6",",0","","","","","73.0",",,,0","0","2,,,0","11.72",",0","18.27",",,,0","5.16",",,,0","9812",",,,0"
"USC00257330","1960-05","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","29.0","0","14.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,16,","29.4",",0,25,","211.5","4,,,0","","","98.2",",0","","","","","151.4",",,,0","0",",,,0","15.62",",0","21.89",",,,0","9.34",",,,0","7192",",,,0"
