"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140150","2006-04","63.74","19.3","180.0","NORDANBACK D, SW","18",",E","8",",E","0",",E","30",",","940",",,E,06,","11.4",",,E,14,","54.4",",,,E"
"SWE00140150","2006-05","63.74","19.3","180.0","NORDANBACK D, SW","18",",E","7",",E","0",",E","3",",","330",",,E,01,","21.9",",,E,24,","71.2",",,,E"
"SWE00140150","2006-06","63.74","19.3","180.0","NORDANBACK D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,20,","26.6",",,,E"
"SWE00140150","2006-07","63.74","19.3","180.0","NORDANBACK D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,10,","12.7",",,,E"
"SWE00140150","2006-08","63.74","19.3","180.0","NORDANBACK D, SW","8",",E","6",",E","2",",E","0",",","0",",,E,31,+","28.5",",,E,16,","80.9",",,,E"
"SWE00140150","2006-09","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","38.0",",,E,03,","119.9",",,,E"
"SWE00140150","2006-10","63.74","19.3","180.0","NORDANBACK D, SW","17",",E","14",",E","2",",E","12","1,","300","1,,E,28,","34.0",",,E,03,","178.2",",,,E"
"SWE00140150","2006-11","63.74","19.3","180.0","NORDANBACK D, SW","20",",E","15",",E","1",",E","25",",","540",",,E,15,","28.2",",,E,11,","163.3",",,,E"
"SWE00140150","2006-12","63.74","19.3","180.0","NORDANBACK D, SW","14",",E","10",",E","0",",E","0",",","20",",,E,20,","17.9",",,E,07,","72.1",",,,E"
"SWE00140150","2007-01","63.74","19.3","180.0","NORDANBACK D, SW","14",",E","9",",E","0",",E","26","1,","210","1,,E,31,","12.5",",,E,08,","63.8",",,,E"
"SWE00140150","2007-02","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","3",",E","0",",E","28",",","310",",,E,25,","5.3",",,E,17,","22.2",",,,E"
"SWE00140150","2007-03","63.74","19.3","180.0","NORDANBACK D, SW","8",",E","4",",E","0",",E","31",",","420",",,E,10,","10.8",",,E,18,","35.9",",,,E"
"SWE00140150","2007-04","63.74","19.3","180.0","NORDANBACK D, SW","4",",E","0",",E","0",",E","4",",","100",",,E,01,","1.8",",,E,10,","4.0",",,,E"
"SWE00140150","2007-05","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,14,","42.7",",,,E"
"SWE00140150","2007-06","63.74","19.3","180.0","NORDANBACK D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,13,","36.0",",,,E"
"SWE00140150","2007-07","63.74","19.3","180.0","NORDANBACK D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,31,","80.9",",,,E"
"SWE00140150","2007-08","63.74","19.3","180.0","NORDANBACK D, SW","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","57.0",",,E,27,","110.0",",,,E"
"SWE00140150","2007-09","63.74","19.3","180.0","NORDANBACK D, SW","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,15,","109.0",",,,E"
"SWE00140150","2007-10","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,28,","21.0",",,,E"
"SWE00140150","2007-11","63.74","19.3","180.0","NORDANBACK D, SW","16",",E","12",",E","0",",E","23",",","210",",,E,30,","11.5",",,E,03,","68.2",",,,E"
"SWE00140150","2007-12","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","9",",E","2",",E","31",",","410",",,E,03,","28.0",",,E,02,","109.3",",,,E"
"SWE00140150","2008-01","63.74","19.3","180.0","NORDANBACK D, SW","25",",E","12",",E","0",",E","31",",","500",",,E,13,","15.9",",,E,19,","116.7",",,,E"
"SWE00140150","2008-02","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","6",",E","0",",E","29",",","680",",,E,03,","13.2",",,E,02,","51.0",",,,E"
"SWE00140150","2008-03","63.74","19.3","180.0","NORDANBACK D, SW","18",",E","6",",E","0",",E","31",",","670",",,E,09,","8.4",",,E,08,","41.6",",,,E"
"SWE00140150","2008-04","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","5",",E","0",",E","29",",","590",",,E,14,","8.0",",,E,13,","30.8",",,,E"
"SWE00140150","2008-05","63.74","19.3","180.0","NORDANBACK D, SW","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.5",",,E,06,+","1.1",",,,E"
"SWE00140150","2008-06","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,23,","68.3",",,,E"
"SWE00140150","2008-07","63.74","19.3","180.0","NORDANBACK D, SW","11",",E","3",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,21,","49.8",",,,E"
"SWE00140150","2008-08","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,27,","84.2",",,,E"
"SWE00140150","2008-09","63.74","19.3","180.0","NORDANBACK D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,03,","15.5",",,,E"
"SWE00140150","2008-10","63.74","19.3","180.0","NORDANBACK D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,05,","99.6",",,,E"
"SWE00140150","2008-11","63.74","19.3","180.0","NORDANBACK D, SW","15",",E","7",",E","0",",E","15","2,","100","2,,E,30,+","11.5",",,E,30,","47.8",",,,E"
"SWE00140150","2008-12","63.74","19.3","180.0","NORDANBACK D, SW","14",",E","9",",E","1",",E","31",",","450",",,E,13,","28.2",",,E,12,","77.0",",,,E"
"SWE00140150","2009-01","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","5",",E","0",",E","31",",","540",",,E,21,","11.9",",,E,20,","29.5",",,,E"
"SWE00140150","2009-02","63.74","19.3","180.0","NORDANBACK D, SW","8",",E","6",",E","0",",E","28",",","890",",,E,28,+","8.7",",,E,05,","41.7",",,,E"
"SWE00140150","2009-03","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","3",",E","0",",E","31",",","950",",,E,11,","8.5",",,E,02,","23.6",",,,E"
"SWE00140150","2009-04","63.74","19.3","180.0","NORDANBACK D, SW","11",",E","2",",E","0",",E","26",",","670",",,E,01,","8.3",",,E,09,","24.4",",,,E"
"SWE00140150","2009-05","63.74","19.3","180.0","NORDANBACK D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,05,","22.4",",,,E"
"SWE00140150","2009-06","63.74","19.3","180.0","NORDANBACK D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,14,","52.1",",,,E"
