"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506147","1966-10","62.3977","-142.9966","890.0","NABESNA, AK US","","","0.0","1,0","11",",0","3",",0","0",",0","","","6",",0","5",",0","31",",0","15","1,0","0","1,0","0","1,0","","","","","-21.7",",0,31,","","","152",",,0,16,","16.5",",,0,16,","11.1","1,0,02,","","","733.3","1,0","29.2",",,,0","342",",,,0","-6.22","1,0","-2.11","1,,,0","-10.33",",,,0"
"USC00506147","1967-10","62.3977","-142.9966","890.0","NABESNA, AK US","","","0.0","1,0","2","1,0","1","1,0","0","1,0","","","2",",0","0",",0","30",",0","14","1,0","0","1,0","0","1,0","","","","","-15.6",",0,31,","","","76",",,0,11,","2.8","1,,0,18,","8.3","1,0,01,","","","672.0","1,0","3.1","1,,,0","127",",,,0","-4.13","1,0","0.44","1,,,0","-8.71",",,,0"
"USC00506147","1967-11","62.3977","-142.9966","890.0","NABESNA, AK US","","","0.0",",0","3","1,0","2","1,0","0","1,0","","","4",",0","13",",0","30",",0","20",",0","0",",0","0",",0","","","","","-30.6",",0,26,+","","","241",",,0,22,","19.1","1,,0,22,","6.7",",0,20,","","","874.9",",0","26.0","1,,,0","439",",,,0","-10.83",",0","-6.29",",,,0","-15.37",",,,0"
"USC00506147","1967-12","62.3977","-142.9966","890.0","NABESNA, AK US","","","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","23",",0","31",",0","28",",0","0",",0","0",",0","","","","","-33.3",",0,06,","","","25",",,0,16,+","10.2",",,0,10,","6.1",",0,30,+","","","1123.5",",0","21.2",",,,0","60",",,,0","-17.91",",0","-13.18",",,,0","-22.64",",,,0"
"USC00506147","1968-01","62.3977","-142.9966","890.0","NABESNA, AK US","0.0","","0.0","3,0","4",",0","3",",0","0",",0","","","4",",0","20","3,0","28","3,0","27","3,0","0","3,0","0","3,0","","","","","-40.6","3,0,15,+","","","254",",,0,03,","23.9",",,0,03,","1.7","3,0,02,","","","1090.5","3,0","29.9",",,,0","345",",,,0","-20.61","3,0","-15.59","3,,,0","-25.64","3,,,0"
"USC00506147","1968-02","62.3977","-142.9966","890.0","NABESNA, AK US","0.0","","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","16",",0","29",",0","22",",0","0",",0","0",",0","","","","","-42.8",",0,05,+","","","107",",,0,16,","15.2",",,0,27,","9.4",",0,10,","","","978.2",",0","27.7",",,,0","145",",,,0","-15.40",",0","-10.05",",,,0","-20.74",",,,0"
"USC00506147","1968-03","62.3977","-142.9966","890.0","NABESNA, AK US","0.0","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","13","3,0","28","3,0","20","4,0","0","4,0","0","4,0","","","","","-23.3","3,0,17,","0",",,0,31,+","0",",T,0,18,+","0.0",",T,0,18,+","8.3","4,0,01,","","","711.8","4,0","0.0",",T,,0","0",",T,,0","-8.05","4,0","-1.23","4,,,0","-14.88","3,,,0"
"USC00506147","1968-04","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","0","1,0","0","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,18,","0.0","1,T,0,17,+","","","","","","","0.0","1,T,,0","51",",,,0","","","","","",""
"USC00506147","1980-08","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","64",",,0,22,","","","","","","","","","","","64",",,,0","","","","","",""
"USC00506147","1980-09","62.3977","-142.9966","890.0","NABESNA, AK US","","","0.0",",0","7","1,0","6","1,0","0","1,0","0",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,11,+","0",",T,0,22,","38",",,0,22,","20.1","1,,0,16,","14.4",",0,11,","","","461.1",",0","44.3","1,,,0","76",",,,0","2.96",",0","8.28",",,,0","-2.35",",,,0"
"USC00506147","1980-10","62.3977","-142.9966","890.0","NABESNA, AK US","","","0.0","1,0","2","2,0","1","2,0","0","2,0","","","0",",0","0","1,0","30","1,0","13",",0","0",",0","0",",0","","","","","-17.2","1,0,30,","","","13",",,0,31,+","5.1","2,,0,15,","10.6",",0,02,","","","649.7",",0","5.6","2,,,0","26",",,,0","-3.47","1,0","1.61",",,,0","-8.55","1,,,0"
