"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202500","1950-09","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","","","0.6",",C","7","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,25,","","","0",",,C,30,+","11.7","2,,C,23,","27.2",",C,09,","","","173.9",",C","60.9",",a,,C","0",",,,C","12.56",",C","17.70",",,,C","7.41",",,,C"
"CA008202500","1950-10","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","","","0.0",",C","12",",C","7",",C","2",",C","","","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.8",",C,25,","","","25",",,C,24,","41.7",",,C,25,","27.2",",C,03,","","","297.6",",C","146.5",",,,C","25",",,,C","8.73",",C","13.40",",,,C","4.06",",,,C"
"CA008202500","1950-11","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","","","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,13,","","","0",",,C,30,+","105.2",",,C,29,","20.6",",C,10,+","","","351.1",",C","137.7",",,,C","0",",,,C","6.63",",C","10.50",",,,C","2.76",",,,C"
"CA008202500","1950-12","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","","","0.0",",C","19",",C","15",",C","3",",C","","","7",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-13.9",",C,28,","","","229",",,C,02,","35.8",",,C,18,","13.9",",C,05,","","","545.3",",C","233.2",",,,C","444",",,,C","0.74",",C","3.99",",,,C","-2.51",",,,C"
"CA008202500","1951-01","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","0.0","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","5",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-20.6",",C,31,","","","178",",,C,06,","17.8","2,,C,06,","13.3",",C,04,","","","654.6",",C","87.9",",a,,C","394",",a,,C","-2.78",",C","0.86",",,,C","-6.43",",,,C"
"CA008202500","1951-02","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","0.0","C","0.0",",C","12","5,C","9","5,C","3","5,C","","","1","1,C","0",",C","24",",C","8",",C","0",",C","0",",C","-16.1",",C,11,","","","127","1,,C,01,","39.9","5,,C,22,","15.6",",C,02,+","","","572.2",",C","192.1","1,a,,C","310","1,a,,C","-2.10",",C","2.14",",,,C","-6.35",",,,C"
"CA008202500","1951-03","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","0.0","C","0.0",",C","12",",C","6",",C","2",",C","","","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-9.4",",C,02,+","","","229",",,C,16,","29.5",",,C,16,","11.7",",C,25,","","","564.7",",C","91.6",",,,C","339",",,,C","0.12",",C","3.19",",,,C","-2.95",",,,C"
"CA008202500","1951-04","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","0.0","C","0.0",",C","20",",C","13",",C","5",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,26,+","","","33",",,C,30,","68.6",",,C,10,","18.3",",C,29,","","","398.6",",C","318.4",",,,C","33",",,,C","5.05",",C","8.16",",,,C","1.93",",,,C"
"CA008202500","1951-05","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","1.7","C","1.7",",C","11","2,C","6","2,C","0","2,C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-6.1",",C,03,","","","0",",,C,31,+","21.8","2,,C,24,","27.8",",C,20,","","","303.2",",C","85.8",",a,,C","13",",a,,C","8.60",",C","13.58",",,,C","3.63",",,,C"
"CA008202500","1951-06","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","5.9","C","4.2",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,09,","","","0",",,C,30,+","44.7",",,C,16,","27.2",",C,21,","","","166.7",",C","98.8",",,,C","0",",,,C","12.92",",C","18.05",",,,C","7.78",",,,C"
"CA008202500","1951-07","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","47.2","C","41.3",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.8",",C,19,","","","0",",,C,31,+","27.2",",,C,20,","32.2",",C,11,","12.0","C","12.0",",C","83.5",",,,C","0",",,,C","19.28",",C","24.51",",,,C","14.04",",,,C"
"CA008202500","1951-08","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","76.2","C","29.0",",C","17",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.9",",C,07,","","","0",",,C,31,+","116.1",",,C,24,","27.2",",C,30,","37.0","C","25.0",",C","245.8",",,,C","0",",,,C","18.46",",C","22.82",",,,C","14.11",",,,C"
"CA008202500","1951-09","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","89.5","C","13.3",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,30,","","","0",",,C,30,+","15.2",",,C,03,","28.9",",C,15,","140.4","C","103.4",",C","46.2",",,,C","0",",,,C","15.33",",C","20.29",",,,C","10.37",",,,C"
"CA008202500","1951-10","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","89.5","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,08,","","","0",",T,C,12,","58.4",",,C,25,","21.1",",C,15,","427.3","C","286.9",",C","128.3",",,,C","0",",T,,C","9.08",",C","13.60",",,,C","4.55",",,,C"
"CA008202500","1951-11","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","89.5","C","0.0",",C","22",",C","16",",C","1",",C","","","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-7.8",",C,29,","","","51",",,C,27,","65.0",",,C,26,","20.0",",C,08,","831.9","C","404.6",",C","224.5",",,,C","90",",,,C","4.85",",C","9.29",",,,C","0.40",",,,C"
"CA008202500","1951-12","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","89.5","C","0.0",",C","17",",C","14",",C","3",",C","","","11",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-15.0",",C,29,+","","","279",",,C,26,","37.3",",,C,21,","15.6",",C,06,","1459.1","C","627.2",",C","178.2",",,,C","965",",,,C","-1.90",",C","2.21",",,,C","-6.01",",,,C"
"CA008202500","1952-01","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","0.0","C","0.0",",C","19",",C","15",",C","4",",C","","","7",",C","2",",C","31",",C","14",",C","0",",C","0",",C","-21.1",",C,31,","","","254",",,C,05,","44.2",",,C,20,","8.3",",C,23,","2147.6","C","688.5",",C","264.9",",,,C","929",",,,C","-3.88",",C","0.52",",,,C","-8.27",",,,C"
"CA008202500","1952-02","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","","","11",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-17.2",",C,01,","","","318",",,C,18,","31.8",",,C,18,","10.6",",C,05,","2780.1","C","632.5",",C","204.3",",,,C","1474",",,,C","-3.48",",C","0.90",",,,C","-7.85",",,,C"
"CA008202500","1952-03","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","7",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-10.0",",C,11,","","","229",",,C,24,","23.1",",,C,11,","6.7",",C,12,","3385.2","C","605.1",",C","115.4",",,,C","724",",,,C","-1.19",",C","1.87",",,,C","-4.25",",,,C"
"CA008202500","1952-04","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,18,","","","38",",,C,05,","14.2",",,C,29,","15.0",",C,25,","3847.6","C","462.4",",C","77.1",",,,C","64",",,,C","2.92",",C","6.72",",,,C","-0.88",",,,C"
