"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0019","2008-02","30.38759","-87.466591","24.1","ELBERTA 8.2 ESE, AL US","8",",N","7",",N","1",",N","0",",N","0",",,N,29,+","74.9",",,N,22,","146.0",",,,N","0",",,,N"
"US1ALBW0019","2008-03","30.38759","-87.466591","24.1","ELBERTA 8.2 ESE, AL US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,04,","43.9",",,,N","0",",,,N"
"US1ALBW0019","2008-04","30.38759","-87.466591","24.1","ELBERTA 8.2 ESE, AL US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","32.0","2,,N,05,","66.8","2,,,N","0","2,,,N"
"US1ALBW0019","2008-05","30.38759","-87.466591","24.1","ELBERTA 8.2 ESE, AL US","6","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","34.5","3,,N,17,","99.4","3,,,N","0","3,,,N"
"US1ALBW0019","2008-06","30.38759","-87.466591","24.1","ELBERTA 8.2 ESE, AL US","10",",N","9",",N","2",",N","0",",N","0",",,N,30,+","26.7",",,N,22,","119.7",",,,N","0",",,,N"
"US1ALBW0019","2008-07","30.38759","-87.466591","24.1","ELBERTA 8.2 ESE, AL US","17",",N","10",",N","1",",N","0",",N","0",",,N,31,+","36.6",",,N,10,","158.5",",,,N","0",",,,N"
"US1ALBW0019","2008-08","30.38759","-87.466591","24.1","ELBERTA 8.2 ESE, AL US","11",",N","9",",N","2",",N","0",",N","0",",,N,31,+","38.4",",,N,14,","158.2",",,,N","0",",,,N"
"US1ALBW0019","2008-09","30.38759","-87.466591","24.1","ELBERTA 8.2 ESE, AL US","11",",N","6",",N","2",",N","0",",N","0",",,N,30,+","38.4",",,N,01,","128.9",",,,N","0",",,,N"
"US1ALBW0019","2008-10","30.38759","-87.466591","24.1","ELBERTA 8.2 ESE, AL US","5","1,N","3","1,N","3","1,N","0","1,N","0","1,,N,31,+","100.6","1,,N,07,","223.3","1,,,N","0","1,,,N"
"US1ALBW0019","2008-11","30.38759","-87.466591","24.1","ELBERTA 8.2 ESE, AL US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","56.4","1,,N,30,","78.1","1,,,N","0","1,,,N"
