"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038484280","1924-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","7",",I","3",",I","","","","","","","65.4",",,I,03,","176.6",",,,I","",""
"BR038484280","1924-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","17",",I","13",",I","1",",I","","","","","","","35.5",",,I,31,","134.3",",,,I","",""
"BR038484280","1924-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","21",",I","18",",I","7",",I","","","","","","","61.2",",,I,18,","381.7",",,,I","",""
"BR038484280","1924-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","21",",I","15",",I","2",",I","","","","","","","68.4",",,I,14,","212.3",",,,I","",""
"BR038484280","1924-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","21",",I","13",",I","0",",I","","","","","","","16.5",",,I,11,","96.5",",,,I","",""
"BR038484280","1924-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","22",",I","13",",I","0",",I","","","","","","","14.0",",,I,10,","92.8",",,,I","",""
"BR038484280","1924-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","21",",I","10",",I","0",",I","","","","","","","15.6",",,I,28,","92.1",",,,I","",""
"BR038484280","1924-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","1",",I","0",",I","","","","","","","7.0",",,I,02,","13.4",",,,I","",""
"BR038484280","1924-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","12.4",",,I,04,","14.2",",,,I","",""
"BR038484280","1924-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,22,","4.0",",,,I","",""
"BR038484280","1924-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","0",",I","0",",I","","","","","","","0.6",",,I,11,","1.1",",,,I","",""
"BR038484280","1925-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","4",",I","0",",I","","","","","","","16.8",",,I,21,","36.8",",,,I","",""
"BR038484280","1925-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","5",",I","0",",I","","","","","","","10.4",",,I,20,","30.5",",,,I","",""
"BR038484280","1925-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","6",",I","1",",I","","","","","","","26.8",",,I,07,","71.6",",,,I","",""
"BR038484280","1925-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","6",",I","1",",I","","","","","","","29.5",",,I,24,","67.8",",,,I","",""
"BR038484280","1925-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","10",",I","0",",I","","","","","","","12.6",",,I,02,","64.1",",,,I","",""
"BR038484280","1925-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","18",",I","11",",I","0",",I","","","","","","","7.1",",,I,23,","67.6",",,,I","",""
"BR038484280","1925-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","18",",I","11",",I","0",",I","","","","","","","17.4",",,I,11,","83.8",",,,I","",""
"BR038484280","1925-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","8",",I","0",",I","","","","","","","6.2",",,I,09,","39.5",",,,I","",""
"BR038484280","1925-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","5",",I","0",",I","","","","","","","10.6",",,I,19,","35.5",",,,I","",""
"BR038484280","1925-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,04,","0.7",",,,I","",""
"BR038484280","1925-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038484280","1925-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","2",",I","0",",I","","","","","","","13.5",",,I,29,","25.4",",,,I","",""
"BR038484280","1932-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","9",",I","1",",I","","","","","","","51.5",",,I,19,","120.4",",,,I","",""
"BR038484280","1932-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","2",",I","0",",I","","","","","","","13.4",",,I,27,","17.7",",,,I","",""
"BR038484280","1932-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","4",",I","0",",I","","","","","","","12.3",",,I,21,","37.6",",,,I","",""
"BR038484280","1932-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","4",",I","0",",I","","","","","","","6.9",",,I,18,","24.9",",,,I","",""
"BR038484280","1932-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","11",",I","1",",I","","","","","","","38.0",",,I,28,","148.4",",,,I","",""
"BR038484280","1932-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","19",",I","14",",I","0",",I","","","","","","","12.6",",,I,16,","90.0",",,,I","",""
"BR038484280","1935-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","5",",I","3",",I","","","","","","","53.4",",,I,30,","151.6",",,,I","",""
"BR038484280","1935-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","8",",I","3",",I","","","","","","","54.6",",,I,17,","178.4",",,,I","",""
"BR038484280","1935-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","10",",I","0",",I","","","","","","","16.4",",,I,09,","77.8",",,,I","",""
"BR038484280","1935-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","13",",I","2",",I","","","","","","","32.4",",,I,05,","175.2",",,,I","",""
"BR038484280","1935-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","4",",I","0",",I","","","","","","","8.2",",,I,25,+","33.7",",,,I","",""
"BR038484280","1935-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","3",",I","0",",I","","","","","","","8.2",",,I,08,","13.8",",,,I","",""
"BR038484280","1935-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","4",",I","0",",I","","","","","","","5.4",",,I,09,","15.9",",,,I","",""
"BR038484280","1935-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","2",",I","0",",I","","","","","","","5.7",",,I,19,","11.9",",,,I","",""
"BR038484280","1936-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","2",",I","1",",I","","","","","","","30.5",",,I,02,","35.3",",,,I","",""
"BR038484280","1936-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","10",",I","4",",I","","","","","","","271.0",",,I,14,","470.1",",,,I","",""
"BR038484280","1936-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","5",",I","0",",I","","","","","","","12.1",",,I,02,","41.4",",,,I","",""
"BR038484280","1936-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","12",",I","1",",I","","","","","","","28.3",",,I,19,","127.9",",,,I","",""
"BR038484280","1936-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","11",",I","6",",I","","","","","","","97.5",",,I,24,","397.8",",,,I","",""
"BR038484280","1936-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","9",",I","1",",I","","","","","","","52.7",",,I,04,","111.7",",,,I","",""
"BR038484280","1936-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","4",",I","0",",I","","","","","","","8.3",",,I,07,","26.7",",,,I","",""
"BR038484280","1936-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","1",",I","0",",I","","","","","","","9.3",",,I,07,","12.6",",,,I","",""
"BR038484280","1936-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","0",",I","0",",I","","","","","","","2.1",",,I,12,+","5.3",",,,I","",""
"BR038484280","1936-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,14,","3.7",",,,I","",""
"BR038484280","1936-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","6.2",",,I,13,","8.3",",,,I","",""
"BR038484280","1937-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","2",",I","0",",I","","","","","","","6.2",",,I,23,","14.0",",,,I","",""
"BR038484280","1937-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","6",",I","0",",I","","","","","","","5.2",",,I,28,+","28.1",",,,I","",""
"BR038484280","1937-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","9",",I","0",",I","","","","","","","9.5",",,I,31,","45.7",",,,I","",""
"BR038484280","1937-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","14",",I","2",",I","","","","","","","42.7",",,I,04,","167.9",",,,I","",""
"BR038484280","1937-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","15",",I","1",",I","","","","","","","68.2",",,I,27,","160.4",",,,I","",""
"BR038484280","1937-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","14",",I","3",",I","","","","","","","52.9",",,I,13,","265.8",",,,I","",""
"BR038484280","1937-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","13",",I","0",",I","","","","","","","17.4",",,I,14,","98.5",",,,I","",""
"BR038484280","1937-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","7",",I","1",",I","","","","","","","30.8",",,I,03,","82.8",",,,I","",""
"BR038484280","1937-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","8.5",",,I,09,","10.7",",,,I","",""
"BR038484280","1937-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","1",",I","0",",I","","","","","","","5.2",",,I,13,","8.6",",,,I","",""
"BR038484280","1937-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038484280","1937-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","3",",I","0",",I","","","","","","","4.2",",,I,08,","14.2",",,,I","",""
"BR038484280","1938-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","2",",I","0",",I","","","","","","","9.6",",,I,06,","20.8",",,,I","",""
"BR038484280","1938-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","2",",I","1",",I","","","","","","","31.7",",,I,27,","34.2",",,,I","",""
"BR038484280","1938-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","7",",I","2",",I","","","","","","","27.5",",,I,20,","92.0",",,,I","",""
"BR038484280","1938-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","3",",I","0",",I","","","","","","","11.2",",,I,26,","23.0",",,,I","",""
"BR038484280","1938-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","2",",I","0",",I","","","","","","","7.2",",,I,11,","11.4",",,,I","",""
"BR038484280","1938-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","3",",I","0",",I","","","","","","","9.1",",,I,27,","20.0",",,,I","",""
"BR038484280","1938-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","1",",I","0",",I","","","","","","","2.6",",,I,25,","5.9",",,,I","",""
"BR038484280","1939-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","3",",I","0",",I","","","","","","","6.1",",,I,29,","13.1",",,,I","",""
"BR038484280","1939-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","2",",I","0",",I","","","","","","","6.2",",,I,09,","16.4",",,,I","",""
"BR038484280","1939-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","4",",I","1",",I","","","","","","","26.4",",,I,15,","72.1",",,,I","",""
"BR038484280","1939-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","6.2",",,I,11,","8.3",",,,I","",""
"BR038484280","1939-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","4",",I","1",",I","","","","","","","85.3",",,I,31,","108.3",",,,I","",""
"BR038484280","1939-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","1",",I","0",",I","","","","","","","16.5",",,I,01,","16.5",",,,I","",""
"BR038484280","1939-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","17",",I","6",",I","2",",I","","","","","","","35.6",",,I,21,","115.8",",,,I","",""
"BR038484280","1939-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","24",",I","14",",I","0",",I","","","","","","","14.4",",,I,18,","112.7",",,,I","",""
"BR038484280","1939-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","2",",I","0",",I","","","","","","","6.1",",,I,11,","15.0",",,,I","",""
"BR038484280","1939-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","5",",I","1",",I","","","","","","","40.4",",,I,26,","97.6",",,,I","",""
"BR038484280","1939-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","8",",I","0",",I","","","","","","","9.0",",,I,24,","52.9",",,,I","",""
"BR038484280","1939-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","3",",I","0",",I","","","","","","","9.8",",,I,06,","25.2",",,,I","",""
"BR038484280","1940-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","6",",I","1",",I","","","","","","","35.8",",,I,10,","74.2",",,,I","",""
"BR038484280","1940-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","10",",I","0",",I","","","","","","","19.0",",,I,25,","94.8",",,,I","",""
"BR038484280","1940-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","20",",I","10",",I","0",",I","","","","","","","13.2",",,I,28,","63.7",",,,I","",""
"BR038484280","1940-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","22",",I","13",",I","0",",I","","","","","","","21.5",",,I,28,","133.7",",,,I","",""
"BR038484280","1940-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","24",",I","16",",I","2",",I","","","","","","","49.0",",,I,17,","240.9",",,,I","",""
"BR038484280","1940-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","18",",I","11",",I","1",",I","","","","","","","81.3",",,I,12,","165.2",",,,I","",""
"BR038484280","1940-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","9",",I","0",",I","","","","","","","14.6",",,I,25,","85.0",",,,I","",""
"BR038484280","1940-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","8",",I","0",",I","","","","","","","22.6",",,I,13,","66.2",",,,I","",""
"BR038484280","1940-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","7",",I","0",",I","","","","","","","6.7",",,I,11,","46.4",",,,I","",""
"BR038484280","1940-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","1",",I","0",",I","","","","","","","3.2",",,I,05,","6.2",",,,I","",""
"BR038484280","1940-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,25,","0.9",",,,I","",""
"BR038484280","1940-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","5",",I","0",",I","","","","","","","8.0",",,I,09,","25.8",",,,I","",""
"BR038484280","1941-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","1",",I","0",",I","","","","","","","19.6",",,I,08,","19.9",",,,I","",""
"BR038484280","1941-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","3",",I","0",",I","","","","","","","7.4",",,I,19,","20.9",",,,I","",""
"BR038484280","1941-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","19",",I","14",",I","2",",I","","","","","","","74.6",",,I,04,","221.4",",,,I","",""
"BR038484280","1941-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","18",",I","11",",I","1",",I","","","","","","","34.0",",,I,30,","171.8",",,,I","",""
"BR038484280","1941-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","5",",I","0",",I","","","","","","","11.8",",,I,10,","49.8",",,,I","",""
"BR038484280","1941-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","9",",I","0",",I","","","","","","","12.5",",,I,11,","69.4",",,,I","",""
"BR038484280","1941-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","18",",I","11",",I","0",",I","","","","","","","23.1",",,I,31,","130.5",",,,I","",""
"BR038484280","1941-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","12",",I","0",",I","","","","","","","16.8",",,I,25,","74.9",",,,I","",""
"BR038484280","1941-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","2",",I","1",",I","","","","","","","26.5",",,I,01,","33.9",",,,I","",""
"BR038484280","1941-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","2",",I","0",",I","","","","","","","4.8",",,I,13,","13.7",",,,I","",""
"BR038484280","1941-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","4",",I","0",",I","","","","","","","5.6",",,I,16,","20.4",",,,I","",""
"BR038484280","1941-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","5",",I","0",",I","","","","","","","4.2",",,I,12,+","27.8",",,,I","",""
"BR038484280","1942-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038484280","1942-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","5",",I","2",",I","","","","","","","31.1",",,I,11,","92.3",",,,I","",""
"BR038484280","1942-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","4",",I","0",",I","","","","","","","13.3",",,I,24,","32.9",",,,I","",""
"BR038484280","1942-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","7",",I","0",",I","","","","","","","10.6",",,I,25,","49.8",",,,I","",""
"BR038484280","1942-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","12",",I","2",",I","","","","","","","42.3",",,I,02,","181.8",",,,I","",""
"BR038484280","1942-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","8",",I","0",",I","","","","","","","18.1",",,I,07,","68.4",",,,I","",""
"BR038484280","1942-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","7",",I","0",",I","","","","","","","23.3",",,I,20,","59.1",",,,I","",""
"BR038484280","1942-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","10",",I","0",",I","","","","","","","18.0",",,I,27,","97.5",",,,I","",""
"BR038484280","1942-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","1",",I","0",",I","","","","","","","8.1",",,I,05,","11.9",",,,I","",""
"BR038484280","1942-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","0",",I","0",",I","","","","","","","2.3",",,I,19,","6.5",",,,I","",""
"BR038484280","1942-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,07,","2.4",",,,I","",""
"BR038484280","1942-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","5",",I","0",",I","","","","","","","13.0",",,I,18,","29.1",",,,I","",""
"BR038484280","1943-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","2",",I","1",",I","","","","","","","25.5",",,I,31,","35.5",",,,I","",""
"BR038484280","1943-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","7",",I","0",",I","","","","","","","19.5",",,I,22,","69.6",",,,I","",""
"BR038484280","1943-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","5",",I","0",",I","","","","","","","8.4",",,I,27,","30.3",",,,I","",""
"BR038484280","1943-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","2",",I","0",",I","","","","","","","10.0",",,I,01,","19.0",",,,I","",""
"BR038484280","1943-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","8",",I","0",",I","","","","","","","15.7",",,I,21,","67.9",",,,I","",""
"BR038484280","1943-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","6",",I","0",",I","","","","","","","13.4",",,I,25,","53.0",",,,I","",""
"BR038484280","1943-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","17",",I","10",",I","1",",I","","","","","","","56.2",",,I,03,","135.8",",,,I","",""
"BR038484280","1943-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","7",",I","0",",I","","","","","","","10.8",",,I,25,","60.0",",,,I","",""
"BR038484280","1943-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","5",",I","0",",I","","","","","","","11.5",",,I,03,","43.2",",,,I","",""
"BR038484280","1943-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","7.2",",,I,01,","8.2",",,,I","",""
"BR038484280","1943-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","2",",I","0",",I","","","","","","","4.4",",,I,09,","14.1",",,,I","",""
"BR038484280","1943-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","2",",I","0",",I","","","","","","","3.5",",,I,21,","10.7",",,,I","",""
"BR038484280","1944-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","3",",I","0",",I","","","","","","","4.2",",,I,17,","14.3",",,,I","",""
"BR038484280","1944-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","1",",I","1",",I","","","","","","","32.0",",,I,21,","32.0",",,,I","",""
"BR038484280","1944-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","3",",I","0",",I","","","","","","","6.0",",,I,28,","17.0",",,,I","",""
"BR038484280","1944-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","9",",I","0",",I","","","","","","","25.3",",,I,28,","106.2",",,,I","",""
"BR038484280","1944-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","7",",I","1",",I","","","","","","","25.5",",,I,01,","78.7",",,,I","",""
"BR038484280","1944-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","11",",I","0",",I","","","","","","","19.1",",,I,20,","75.7",",,,I","",""
"BR038484280","1944-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","9",",I","1",",I","","","","","","","31.1",",,I,19,","96.4",",,,I","",""
"BR038484280","1944-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","9",",I","0",",I","","","","","","","19.0",",,I,05,","71.1",",,,I","",""
"BR038484280","1944-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","5",",I","0",",I","","","","","","","14.2",",,I,07,","39.2",",,,I","",""
"BR038484280","1944-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","4",",I","0",",I","","","","","","","4.2",",,I,26,","20.9",",,,I","",""
"BR038484280","1944-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","3",",I","0",",I","","","","","","","4.7",",,I,01,","11.0",",,,I","",""
"BR038484280","1944-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","4.2",",,I,24,","6.2",",,,I","",""
"BR038484280","1945-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,10,","0.6",",,,I","",""
"BR038484280","1945-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","8",",I","0",",I","","","","","","","13.4",",,I,13,","56.8",",,,I","",""
"BR038484280","1945-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","5",",I","0",",I","","","","","","","14.2",",,I,05,","44.1",",,,I","",""
"BR038484280","1945-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","4",",I","0",",I","","","","","","","5.5",",,I,05,","22.0",",,,I","",""
"BR038484280","1945-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","21",",I","16",",I","2",",I","","","","","","","68.3",",,I,01,","252.4",",,,I","",""
"BR038484280","1945-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","20",",I","14",",I","1",",I","","","","","","","62.6",",,I,18,","163.6",",,,I","",""
"BR038484280","1945-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","21",",I","15",",I","0",",I","","","","","","","23.5",",,I,18,","125.4",",,,I","",""
"BR038484280","1945-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","18",",I","9",",I","0",",I","","","","","","","14.7",",,I,08,","76.0",",,,I","",""
"BR038484280","1945-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","2",",I","0",",I","","","","","","","11.0",",,I,06,","27.0",",,,I","",""
"BR038484280","1945-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","2",",I","0",",I","","","","","","","5.4",",,I,18,","17.3",",,,I","",""
"BR038484280","1945-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","2",",I","0",",I","","","","","","","5.0",",,I,17,","11.5",",,,I","",""
"BR038484280","1945-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","0",",I","0",",I","","","","","","","1.0",",,I,12,+","3.3",",,,I","",""
"BR038484280","1946-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","10",",I","0",",I","","","","","","","16.0",",,I,07,","92.6",",,,I","",""
"BR038484280","1946-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","2",",I","0",",I","","","","","","","6.5",",,I,13,","9.3",",,,I","",""
"BR038484280","1946-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","5",",I","0",",I","","","","","","","13.0",",,I,05,","43.4",",,,I","",""
"BR038484280","1946-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","5",",I","0",",I","","","","","","","8.6",",,I,11,","39.7",",,,I","",""
"BR038484280","1946-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","18",",I","8",",I","0",",I","","","","","","","19.0",",,I,17,","85.2",",,,I","",""
"BR038484280","1946-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","9",",I","0",",I","","","","","","","22.2",",,I,24,","75.2",",,,I","",""
"BR038484280","1946-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","7",",I","0",",I","","","","","","","10.3",",,I,29,","42.2",",,,I","",""
"BR038484280","1946-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","5",",I","0",",I","","","","","","","8.8",",,I,13,","43.0",",,,I","",""
"BR038484280","1946-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","0",",I","0",",I","","","","","","","2.2",",,I,21,","3.2",",,,I","",""
"BR038484280","1946-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","2",",I","0",",I","","","","","","","3.4",",,I,07,","8.5",",,,I","",""
"BR038484280","1946-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","5",",I","0",",I","","","","","","","20.2",",,I,21,","68.3",",,,I","",""
