"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0022","2005-08","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","15",",N","7",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,05,","59.0",",,,N","0",",,,N"
"US1COCF0022","2005-10","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","4",",N","3",",N","1",",N","1",",N","48",",,N,10,","39.6",",,N,10,","61.7",",,,N","66",",,,N"
"US1COCF0022","2005-11","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","4","2,N","1","2,N","0","2,N","1","2,N","74","2,,N,15,","6.4","2,,N,15,","8.0","2,,,N","87","2,,,N"
"US1COCF0022","2006-01","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","2",",N","1",",N","0",",N","1",",N","173",",,N,20,","15.5",",,N,20,","15.8",",,,N","178",",,,N"
"US1COCF0022","2006-02","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","3",",N","0",",N","0",",N","0",",N","20",",,N,18,","1.0",",,N,18,","2.1",",,,N","41",",,,N"
"US1COCF0022","2006-03","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","5",",N","2",",N","0",",N","3",",N","74",",,N,20,","5.6",",,N,20,+","15.0",",,,N","156",",,,N"
"US1COCF0022","2006-04","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","4",",N","2",",N","0",",N","0",",N","0",",T,N,12,+","12.4",",,N,29,","17.8",",,,N","0",",T,,N"
"US1COCF0022","2006-05","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,23,","12.3",",,,N","0",",,,N"
"US1COCF0022","2006-06","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","2.8","1,,N,07,","9.5","1,,,N","0","1,,,N"
"US1COCF0022","2006-07","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","16",",N","8",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,21,","80.4",",,,N","0",",,,N"
"US1COCF0022","2006-08","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","20",",N","10",",N","1",",N","0",",N","0",",,N,31,+","72.9",",,N,12,","140.9",",,,N","0",",,,N"
"US1COCF0022","2006-09","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","11",",N","4",",N","0",",N","0",",N","15",",,N,23,","11.4",",,N,08,","38.3",",,,N","15",",,,N"
"US1COCF0022","2006-10","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","6","3,N","2","3,N","0","3,N","1","3,N","30","3,,N,27,","4.3","3,,N,04,","35.8","1,a,,N","43","3,,,N"
"US1COCF0022","2006-11","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","3",",N","1",",N","0",",N","1",",N","58",",,N,30,","4.1",",,N,30,","6.9",",,,N","78",",,,N"
"US1COCF0022","2006-12","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","6","1,N","3","1,N","0","1,N","4","1,N","208","1,,N,19,","10.2","1,,N,19,","21.7","1,,,N","378","1,,,N"
"US1COCF0022","2007-01","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","6","2,N","3","2,N","0","2,N","3","2,N","264","2,,N,06,","17.3","2,,N,06,","26.6","2,,,N","420","2,,,N"
"US1COCF0022","2007-02","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","4","3,N","1","3,N","0","3,N","1","3,N","71","3,,N,01,","4.8","3,,N,01,","7.6","3,,,N","99","3,,,N"
"US1COCF0022","2007-04","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","7","3,N","4","3,N","0","3,N","4","3,N","130","3,,N,13,","16.3","3,,N,24,+","55.3","3,,,N","338","3,,,N"
"US1COCF0022","2007-05","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","15","1,N","5","1,N","0","1,N","1","1,N","91","1,,N,07,","13.7","1,,N,07,","55.8","1,,,N","111","1,,,N"
"US1COCF0022","2007-06","38.659722","-106.10925","2423.5","NATHROP 5.1 SSW, CO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","6.9","2,,N,28,","18.7","2,,,N","0","2,,,N"
