"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036421","1947-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","48.6","1,,I,14,","","","","","","","122.2","1,,,I","","","","","",""
"KZ000036421","1947-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.0","1,,I,05,","","","","","","","89.8","1,,,I","","","","","",""
"KZ000036421","1947-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","23.9","1,,I,10,","","","","","","","122.9","1,,,I","","","","","",""
"KZ000036421","1947-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,20,","","","","","","","40.2",",,,I","","","","","",""
"KZ000036421","1947-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,13,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036421","1947-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,01,","","","","","","","34.8",",,,I","","","","","",""
"KZ000036421","1947-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,05,","","","","","","","39.7",",,,I","","","","","",""
"KZ000036421","1948-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,07,","","","","","","","38.5",",,,I","","","","","",""
"KZ000036421","1948-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,24,","","","","","","","34.7","1,,,I","","","","","",""
"KZ000036421","1948-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,28,","","","","","","","54.8",",,,I","","","","","",""
"KZ000036421","1948-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,15,","","","","","","","31.8",",,,I","","","","","",""
"KZ000036421","1948-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,17,","","","","","","","71.0",",,,I","","","","","",""
"KZ000036421","1948-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,04,","","","","","","","30.5",",,,I","","","","","",""
"KZ000036421","1948-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,25,","","","","","","","43.9",",,,I","","","","","",""
"KZ000036421","1948-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,04,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036421","1948-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,10,","","","","","","","85.5",",,,I","","","","","",""
"KZ000036421","1948-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,08,","","","","","","","21.6","2,,,I","","","","","",""
"KZ000036421","1948-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","35.2",",,,I","","","","","",""
"KZ000036421","1948-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,09,","","","","","","","69.1",",,,I","","","","","",""
"KZ000036421","1949-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,28,","","","","","","","48.1","1,,,I","","","","","",""
"KZ000036421","1949-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,23,","","","","","","","24.2","1,,,I","","","","","",""
"KZ000036421","1949-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","8.3","3,,I,12,","","","","","","","28.7","3,,,I","","","","","",""
"KZ000036421","1949-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,23,","","","","","","","35.9","1,,,I","","","","","",""
"KZ000036421","1949-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","21.3","3,,I,07,","","","","","","","92.2","3,,,I","","","","","",""
"KZ000036421","1949-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,02,","","","","","","","23.7","2,,,I","","","","","",""
"KZ000036421","1949-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","16.5","2,,I,03,","","","","","","","57.2","2,,,I","","","","","",""
"KZ000036421","1949-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,28,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036421","1949-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","77.8",",,,I","","","","","",""
"KZ000036421","1949-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036421","1949-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,29,","","","","","","","75.1",",,,I","","","","","",""
"KZ000036421","1949-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","25.6",",,,I","","","","","",""
"KZ000036421","1950-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,14,","","","","","","","62.9","1,,,I","","","","","",""
"KZ000036421","1950-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,02,","","","","","","","2.3",",,,I","","","","","",""
"KZ000036421","1950-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,04,","","","","","","","39.3",",,,I","","","","","",""
"KZ000036421","1950-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","54.6",",,,I","","","","","",""
"KZ000036421","1950-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,19,","","","","","","","110.7",",,,I","","","","","",""
"KZ000036421","1950-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,10,","","","","","","","62.9",",,,I","","","","","",""
"KZ000036421","1950-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","33.9",",,,I","","","","","",""
"KZ000036421","1950-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,01,","","","","","","","43.6",",,,I","","","","","",""
"KZ000036421","1950-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,04,","","","","","","","30.3",",,,I","","","","","",""
"KZ000036421","1950-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,31,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036421","1950-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,15,","","","","","","","35.9","2,,,I","","","","","",""
"KZ000036421","1950-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,13,","","","","","","","18.5","2,,,I","","","","","",""
"KZ000036421","1951-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","17.6",",,,I","","","","","",""
"KZ000036421","1951-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,11,","","","","","","","57.9",",,,I","","","","","",""
"KZ000036421","1951-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,15,","","","","","","","23.8",",,,I","","","","","",""
"KZ000036421","1951-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,04,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036421","1951-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,20,","","","","","","","40.1",",,,I","","","","","",""
"KZ000036421","1951-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","24.0",",,,I","","","","","",""
"KZ000036421","1951-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,13,","","","","","","","20.1",",,,I","","","","","",""
"KZ000036421","1951-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","31.3",",,,I","","","","","",""
"KZ000036421","1951-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036421","1951-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,30,","","","","","","","104.3",",,,I","","","","","",""
"KZ000036421","1951-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","15.0","2,,I,11,","","","","","","","45.5","2,,,I","","","","","",""
"KZ000036421","1951-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17","5,I","13","5,I","0","5,I","","","","","","","","","","","","","","","","","9.7","5,,I,23,","","","","","","","75.3","5,,,I","","","","","",""
"KZ000036421","1952-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,19,","","","","","","","41.0","1,,,I","","","","","",""
"KZ000036421","1952-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,09,","","","","","","","10.5","1,,,I","","","","","",""
"KZ000036421","1952-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","25.7",",,,I","","","","","",""
"KZ000036421","1952-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,02,","","","","","","","140.1",",,,I","","","","","",""
"KZ000036421","1952-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,13,","","","","","","","47.5","1,,,I","","","","","",""
"KZ000036421","1952-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","22.5","1,,I,25,","","","","","","","127.0","1,,,I","","","","","",""
"KZ000036421","1952-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.5","2,,I,15,","","","","","","","50.2","2,,,I","","","","","",""
"KZ000036421","1952-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,07,","","","","","","","43.8",",,,I","","","","","",""
"KZ000036421","1952-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036421","1952-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,04,","","","","","","","48.1","1,,,I","","","","","",""
"KZ000036421","1952-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,08,","","","","","","","57.8",",,,I","","","","","",""
"KZ000036421","1952-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","29.3",",,,I","","","","","",""
"KZ000036421","1953-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,08,","","","","","","","50.6","1,,,I","","","","","",""
"KZ000036421","1953-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","24.2",",,,I","","","","","",""
"KZ000036421","1953-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","36.8",",,,I","","","","","",""
"KZ000036421","1953-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,19,","","","","","","","9.5","2,,,I","","","","","",""
"KZ000036421","1953-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","12.2","2,,I,05,","","","","","","","17.2","2,,,I","","","","","",""
"KZ000036421","1953-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","45.9",",,,I","","","","","",""
"KZ000036421","1953-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,12,","","","","","","","47.0",",,,I","","","","","",""
"KZ000036421","1953-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,07,","","","","","","","45.0",",,,I","","","","","",""
"KZ000036421","1953-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,06,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036421","1953-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,25,","","","","","","","62.2",",,,I","","","","","",""
"KZ000036421","1953-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","55.6",",,,I","","","","","",""
"KZ000036421","1953-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,10,","","","","","","","73.5",",,,I","","","","","",""
"KZ000036421","1954-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,15,","","","","","","","48.0","1,,,I","","","","","",""
"KZ000036421","1954-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,12,","","","","","","","44.5",",,,I","","","","","",""
"KZ000036421","1954-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","34.6",",,,I","","","","","",""
"KZ000036421","1954-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,23,","","","","","","","35.4","1,,,I","","","","","",""
"KZ000036421","1954-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,02,","","","","","","","84.1",",,,I","","","","","",""
"KZ000036421","1954-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","40.9",",,I,15,","","","","","","","132.8",",,,I","","","","","",""
"KZ000036421","1954-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.8","1,,I,14,","","","","","","","44.1","1,,,I","","","","","",""
"KZ000036421","1954-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","38.7",",,,I","","","","","",""
"KZ000036421","1954-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,02,","","","","","","","55.0",",,,I","","","","","",""
"KZ000036421","1954-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,23,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036421","1954-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,06,","","","","","","","77.1","1,,,I","","","","","",""
"KZ000036421","1954-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036421","1955-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.7","1,,I,30,","","","","","","","45.1","1,,,I","","","","","",""
"KZ000036421","1955-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,15,","","","","","","","53.0",",,,I","","","","","",""
"KZ000036421","1955-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,15,","","","","","","","36.5","1,,,I","","","","","",""
"KZ000036421","1955-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","33.7","1,,I,09,","","","","","","","51.1","1,,,I","","","","","",""
"KZ000036421","1955-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036421","1955-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.2","3,,I,26,","","","","","","","1.6","3,,,I","","","","","",""
"KZ000036421","1955-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,11,","","","","","","","42.5",",,,I","","","","","",""
"KZ000036421","1955-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.4","1,,I,21,","","","","","","","50.6","1,,,I","","","","","",""
"KZ000036421","1955-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,13,","","","","","","","86.5",",,,I","","","","","",""
"KZ000036421","1955-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,09,","","","","","","","12.8","1,,,I","","","","","",""
"KZ000036421","1955-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,19,","","","","","","","53.5",",,,I","","","","","",""
"KZ000036421","1955-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,02,","","","","","","","56.5","2,,,I","","","","","",""
"KZ000036421","1956-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,14,","","","","","","","18.9","1,,,I","","","","","",""
"KZ000036421","1956-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,06,","","","","","","","25.2","1,,,I","","","","","",""
"KZ000036421","1956-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,19,","","","","","","","25.4","1,,,I","","","","","",""
"KZ000036421","1956-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,19,","","","","","","","61.4","1,,,I","","","","","",""
"KZ000036421","1956-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,05,","","","","","","","93.3",",,,I","","","","","",""
"KZ000036421","1956-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,02,","","","","","","","164.0",",,,I","","","","","",""
"KZ000036421","1956-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,18,","","","","","","","18.6","1,,,I","","","","","",""
"KZ000036421","1956-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","22.3","1,,I,26,","","","","","","","68.5","1,,,I","","","","","",""
"KZ000036421","1956-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036421","1956-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,19,","","","","","","","24.9","1,,,I","","","","","",""
"KZ000036421","1956-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,06,","","","","","","","45.0",",,,I","","","","","",""
"KZ000036421","1956-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,02,","","","","","","","61.3",",,,I","","","","","",""
"KZ000036421","1957-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,31,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036421","1957-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","17.6",",,,I","","","","","",""
"KZ000036421","1957-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,15,","","","","","","","52.6",",,,I","","","","","",""
"KZ000036421","1957-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,19,","","","","","","","57.6",",,,I","","","","","",""
"KZ000036421","1957-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","36.8",",,,I","","","","","",""
"KZ000036421","1957-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036421","1957-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","44.3",",,I,08,","","","","","","","142.9",",,,I","","","","","",""
"KZ000036421","1957-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,18,","","","","","","","103.4",",,,I","","","","","",""
"KZ000036421","1957-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,01,","","","","","","","0.7",",,,I","","","","","",""
"KZ000036421","1957-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,12,","","","","","","","72.9",",,,I","","","","","",""
"KZ000036421","1957-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,16,","","","","","","","83.0",",,,I","","","","","",""
