"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLMD0042","2014-06","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","17","2,N","11","2,N","3","2,N","40.1","2,,N,12,","222.4","2,,,N"
"US1FLMD0042","2014-08","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","11","2,N","9","2,N","1","2,N","35.1","2,,N,02,","120.2","2,,,N"
"US1FLMD0042","2014-09","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","14","4,N","12","4,N","1","4,N","49.3","4,,N,24,","157.8","2,a,,N"
"US1FLMD0042","2014-10","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","15","2,N","13","2,N","3","2,N","31.8","2,,N,24,","168.5","2,,,N"
"US1FLMD0042","2014-11","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","10","1,N","4","1,N","1","1,N","44.5","1,,N,10,","70.1","1,,,N"
"US1FLMD0042","2015-02","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","5","2,N","3","2,N","0","2,N","14.5","2,,N,18,","35.8","2,,,N"
"US1FLMD0042","2015-06","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","10","4,N","9","4,N","1","4,N","30.5","4,,N,11,","88.4","4,,,N"
"US1FLMD0042","2015-07","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","13",",N","11",",N","1",",N","63.0",",,N,16,","180.9",",,,N"
"US1FLMD0042","2015-08","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","14","4,N","11","4,N","2","4,N","66.0","4,,N,01,","214.8","4,,,N"
"US1FLMD0042","2015-09","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","21","5,N","18","5,N","5","5,N","68.6","5,,N,23,","405.4","5,,,N"
"US1FLMD0042","2015-10","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","15","3,N","11","3,N","3","3,N","64.0","3,,N,17,","186.1","3,,,N"
"US1FLMD0042","2018-06","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","11","1,N","9","1,N","2","1,N","89.2","1,,N,24,","217.0","1,,,N"
"US1FLMD0042","2018-07","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","12","3,N","12","3,N","3","3,N","37.6","3,,N,24,","211.2","3,,,N"
"US1FLMD0042","2019-07","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","12","5,N","10","5,N","2","5,N","30.5","5,,N,24,","158.9","5,,,N"
"US1FLMD0042","2020-06","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","12","5,N","12","5,N","2","5,N","40.6","5,,N,04,","165.3","5,,,N"
"US1FLMD0042","2020-08","25.6956787109375","-80.2892990112305","2.4","SOUTH MIAMI 0.9 SSE, FL US","10","1,N","10","1,N","1","1,N","35.1","1,,N,31,","159.3","1,,,N"
