"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMN004","2015-02","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","6",",N","4",",N","0",",N","0","3,N","13","3,,N,25,","18.3",",,N,25,","43.0",",,,N","23","3,,,N"
"US1TXCMN004","2015-03","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","11",",N","5",",N","1",",N","","","","","25.7",",,N,21,","64.5",",,,N","",""
"US1TXCMN004","2015-04","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","9","2,N","6","2,N","0","2,N","","","","","16.0","2,,N,28,","86.8",",a,,N","",""
"US1TXCMN004","2015-05","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","21",",N","13",",N","5",",N","","","","","64.0",",,N,29,","309.4",",,,N","",""
"US1TXCMN004","2015-06","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","8",",N","4",",N","0",",N","","","","","13.7",",,N,16,","45.4",",,,N","",""
"US1TXCMN004","2015-07","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","22.1",",,N,08,","31.2",",,,N","0","2,,,N"
"US1TXCMN004","2015-08","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","6","3,N","2","3,N","0","3,N","","","","","8.6","3,,N,21,","15.7","3,,,N","",""
"US1TXCMN004","2015-10","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","","","","","","","","","","","","","83.0","4,a,,N","",""
"US1TXCMN004","2016-01","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","1",",N","0",",N","0",",N","","","","","2.0",",,N,07,","2.0",",,,N","",""
"US1TXCMN004","2016-02","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","3",",N","2",",N","0",",N","","","","","24.9",",,N,23,","28.4",",,,N","",""
"US1TXCMN004","2016-03","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","8",",N","7",",N","1",",N","","","","","26.4",",,N,08,","74.0",",,,N","",""
"US1TXCMN004","2016-04","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","7","3,N","6","3,N","1","3,N","","","","","34.5","3,,N,20,","190.6",",a,,N","",""
"US1TXCMN004","2016-05","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","16",",N","8",",N","2",",N","","","","","85.3",",,N,27,","208.7",",,,N","",""
"US1TXCMN004","2016-06","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","5",",N","5",",N","1",",N","","","","","56.6",",,N,03,","86.3",",,,N","",""
"US1TXCMN004","2016-07","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","3",",N","3",",N","0",",N","","","","","9.1",",,N,05,","23.1",",,,N","",""
"US1TXCMN004","2016-08","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","12",",N","6",",N","1",",N","","","","","59.2",",,N,18,","115.1",",,,N","",""
"US1TXCMN004","2016-09","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","9",",N","6",",N","1",",N","","","","","34.0",",,N,25,","84.9",",,,N","",""
"US1TXCMN004","2016-10","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","3",",N","3",",N","0",",N","","","","","18.0",",,N,14,","27.4",",,,N","",""
"US1TXCMN004","2016-11","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","10",",N","7",",N","2",",N","","","","","34.5",",,N,03,","98.1",",,,N","",""
"US1TXCMN004","2017-01","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","9",",N","4",",N","1",",N","","","","","30.5",",,N,16,","75.8",",,,N","",""
"US1TXCMN004","2017-02","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","3",",N","2",",N","0",",N","","","","","22.9",",,N,14,","44.3",",,,N","",""
"US1TXCMN004","2017-03","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","6",",N","3",",N","0",",N","","","","","13.7",",,N,29,","24.3",",,,N","",""
"US1TXCMN004","2017-04","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","5","1,N","4","1,N","0","1,N","","","","","25.1","1,,N,14,","80.8","1,,,N","",""
"US1TXCMN004","2017-05","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","9",",N","6",",N","0",",N","","","","","19.3",",,N,19,","77.2",",,,N","",""
"US1TXCMN004","2017-06","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","9",",N","4",",N","2",",N","","","","","107.2",",,N,25,","197.5",",,,N","",""
"US1TXCMN004","2017-07","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","6",",N","4",",N","0",",N","","","","","21.1",",,N,02,","37.2",",,,N","",""
"US1TXCMN004","2017-08","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","11",",N","7",",N","0",",N","","","","","12.7",",,N,28,","37.7",",,,N","",""
"US1TXCMN004","2017-09","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","4",",N","1",",N","0",",N","","","","","7.1",",,N,26,","9.9",",,,N","",""
"US1TXCMN004","2017-10","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","3",",N","3",",N","0",",N","","","","","9.9",",,N,22,","21.4",",,,N","",""
"US1TXCMN004","2017-11","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","5",",N","3",",N","1",",N","","","","","27.9",",,N,09,","36.5",",,,N","",""
"US1TXCMN004","2017-12","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","7",",N","4",",N","0",",N","","","","","10.2",",,N,22,","39.2",",,,N","",""
"US1TXCMN004","2018-01","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,27,+","0.0",",T,,N","",""
"US1TXCMN004","2018-02","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","7",",N","5",",N","2",",N","","","","","56.9",",,N,21,","141.4",",,,N","",""
"US1TXCMN004","2018-03","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","4",",N","3",",N","1",",N","","","","","44.7",",,N,28,","55.1",",,,N","",""
"US1TXCMN004","2018-04","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","4",",N","0",",N","0",",N","","","","","1.0",",,N,26,","2.1",",,,N","",""
"US1TXCMN004","2018-05","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","6",",N","3",",N","1",",N","","","","","64.8",",,N,04,","87.9",",,,N","",""
"US1TXCMN004","2018-06","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","4",",N","4",",N","0",",N","","","","","5.1",",,N,20,+","18.3",",,,N","",""
