"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519432","2004-02","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","21",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","104.1",",,0,28,","300.4",",,,0","0",",,,0"
"USC00519432","2004-03","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","25",",0","18",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","261.6",",,0,22,","850.3",",,,0","0",",,,0"
"USC00519432","2004-04","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","27",",0","19",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","236.2",",,0,12,","626.0",",,,0","0",",,,0"
"USC00519432","2004-05","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","22",",0","17",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","149.9",",,0,12,","395.9",",,,0","0",",,,0"
"USC00519432","2004-06","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","27",",0","23",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","157.9",",,,0","0",",,,0"
"USC00519432","2004-07","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","23",",0","17",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","126.1",",,,0","0",",,,0"
"USC00519432","2004-08","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","28",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","155.5",",,,0","0",",,,0"
"USC00519432","2004-09","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","19",",0","15",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","127.0",",,,0","0",",,,0"
"USC00519432","2004-10","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","28",",0","17",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,26,","387.8",",,,0","0",",,,0"
"USC00519432","2004-11","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","19",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","121.9",",,0,15,","321.6",",,,0","0",",,,0"
"USC00519432","2004-12","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","23",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","282.7",",,,0","0",",,,0"
"USC00519432","2005-01","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","12",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,07,","193.2",",,,0","0",",,,0"
"USC00519432","2005-02","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","18",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","99.1",",,0,04,","232.8",",,,0","0",",,,0"
"USC00519432","2005-03","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","18",",0","14",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","167.6",",,0,11,","527.8",",,,0","0",",,,0"
"USC00519432","2005-04","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","26",",0","20",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","225.9",",,,0","0",",,,0"
"USC00519432","2005-05","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","19",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","59.0",",,,0","0",",,,0"
"USC00519432","2005-06","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","29",",0","22",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","308.5",",,,0","0",",,,0"
"USC00519432","2005-07","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519432","2005-08","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","21","2,0","15","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,20,","273.8",",a,,0","0",",,,0"
"USC00519432","2005-09","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","30",",0","25",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,15,","530.4",",,,0","0",",,,0"
"USC00519432","2005-10","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","28",",0","26",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","174.0",",,0,28,","525.1",",,,0","0",",,,0"
"USC00519432","2005-11","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","22",",0","16",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,09,","300.3",",,,0","0",",,,0"
"USC00519432","2005-12","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","107.2",",,0,08,","191.3",",,,0","0",",,,0"
"USC00519432","2006-01","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","23","3,0","18","3,0","3","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5","3,,0,26,","288.5",",a,,0","0",",,,0"
"USC00519432","2006-02","19.8843","-155.1226","61.0","WAILEA 137.4, HI US","21",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,21,","302.3",",,,0","0",",,,0"
