"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338960","1968-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00338960","1968-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00338960","1968-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00338960","1968-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00338960","1968-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00338960","1968-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,18,","29.2",",,0,16,","","","","","","","86.2",",,,0","5",",,,0","","","","","",""
"USC00338960","1968-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,+","13",",,0,15,","29.5",",,0,28,","","","","","","","91.2",",,,0","13",",,,0","","","","","",""
"USC00338960","1969-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","7",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,07,","13",",,0,07,","29.2",",,0,29,","","","","","","","101.6",",,,0","13",",,,0","","","","","",""
"USC00338960","1969-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,13,+","0",",T,0,16,+","29.2",",,0,09,","","","","","","","42.2",",,,0","0",",T,,0","","","","","",""
"USC00338960","1969-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,26,+","0",",T,0,30,+","12.7",",,0,24,","","","","","","","33.7",",,,0","0",",T,,0","","","","","",""
"USC00338960","1969-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00338960","1969-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00338960","1969-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00338960","1969-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00338960","1969-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00338960","1969-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00338960","1969-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00338960","1969-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,20,","13",",,0,20,","40.6",",,0,19,","","","","","","","102.2",",,,0","13",",,,0","","","","","",""
"USC00338960","1969-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","8",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","127",",,0,27,+","51",",,0,24,","21.6",",,0,07,","","","","","","","60.9",",,,0","151",",,,0","","","","","",""
"USC00338960","1970-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","2",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","76",",,0,13,+","25",",,0,23,+","19.1",",,0,29,","","","","","","","29.6",",,,0","117",",,,0","","","","","",""
"USC00338960","1970-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","5",",0","0",",0","5","1,0","2",",0","","","","","","","","","","","","","","","51","1,,0,16,+","38",",,0,15,","12.7",",,0,02,","","","","","","","36.8",",,,0","63",",,,0","","","","","",""
"USC00338960","1970-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","12",",0","8",",0","0",",0","2",",0","2","1,0","","","","","","","","","","","","","","","102",",,0,13,","89","1,,0,29,","17.8",",,0,18,","","","","","","","67.1",",,,0","114","1,,,0","","","","","",""
"USC00338960","1970-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","9.2","2,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","1","1,0","5","","-5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,02,","32.2","1,0,30,","","","164.9","1,0","148.5",",,,0","0",",,,0","12.73","2,0","20.19","1,,,0","5.28","1,,,0"
"USC00338960","1970-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00338960","1970-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00338960","1970-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00338960","1970-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00338960","1970-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00338960","1970-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00338960","1970-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",T,0,25,","0",",T,0,25,+","16.0",",,0,20,","","","","","","","46.2",",,,0","0",",T,,0","","","","","",""
"USC00338960","1970-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","22.4",",,0,22,","","","","","","","72.4",",,,0","","","","","","","",""
"USC00338960","1971-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","4",",0","2",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,29,+","25",",,0,28,","29.2",",,0,04,","","","","","","","46.2",",,,0","30",",,,0","","","","","",""
"USC00338960","1971-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","15",",0","10",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","229",",,0,09,","229",",,0,09,","55.9",",,0,22,","","","","","","","122.3",",,,0","330",",,,0","","","","","",""
"USC00338960","1971-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","76",",,0,04,","64",",,0,04,","17.8",",,0,07,","","","","","","","59.7",",,,0","141",",,,0","","","","","",""
"USC00338960","1971-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00338960","1971-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00338960","1971-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00338960","1971-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00338960","1971-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,04,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00338960","1971-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","","","","","","","214.1",",,,0","0",",,,0","","","","","",""
"USC00338960","1971-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00338960","1971-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,07,","25",",,0,07,","6.4",",,0,30,+","","","","","","","37.6",",,,0","25",",,,0","","","","","",""
"USC00338960","1971-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,07,","","","","","","","87.2",",,,0","","","","","","","",""
"USC00338960","1972-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,28,","10.7",",,0,09,","","","","","","","39.6",",,,0","59",",,,0","","","","","",""
"USC00338960","1972-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","11",",0","7",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","76",",,0,10,+","51",",,0,06,","6.4",",,0,07,","","","","","","","34.4",",,,0","144",",,,0","","","","","",""
"USC00338960","1972-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,15,+","24.1",",,0,22,","","","","","","","79.5",",,,0","0",",T,,0","","","","","",""
"USC00338960","1972-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","0",",T,0,08,","0",",T,0,08,+","25.4",",,0,16,","","","","","","","152.5",",,,0","0",",T,,0","","","","","",""
"USC00338960","1972-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","30.9","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","1.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","32.8",",0,26,","","","57.2",",0","117.2",",,,0","0",",,,0","17.34","1,0","24.93",",,,0","9.76","1,,,0"
