"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034712","2005-05","35.25","-91.09889","63.1","MCCRORY 6 E, AR US","","","74.8","5,0","3","5,0","1","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","3","5,0","","","","","5.0","5,0,04,+","0",",,0,31,+","0",",,0,31,+","15.2","5,,0,10,","32.8","5,0,21,","","","31.9","5,0","20.0","1,a,,0","0",",,,0","19.98","5,0","27.03","5,,,0","12.93","5,,,0"
"USC00034712","2005-06","35.25","-91.09889","63.1","MCCRORY 6 E, AR US","","","227.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","15.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","35.0",",0,30,","","","0.0",",0","17.9",",,,0","0",",,,0","25.90",",0","32.42",",,,0","19.38",",,,0"
"USC00034712","2005-07","35.25","-91.09889","63.1","MCCRORY 6 E, AR US","","","236.9","3,0","5","3,0","5","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","20","3,0","","","","","17.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","42.7","3,,0,18,","36.1","3,0,26,+","0.0","0","0.0","3,0","104.6","3,,,0","0",",,,0","26.79","3,0","32.20","3,,,0","21.39","3,,,0"
"USC00034712","2005-08","35.25","-91.09889","63.1","MCCRORY 6 E, AR US","","","278.9","1,0","3","1,0","3","1,0","1","1,0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","1","","18.9",",0,31,","0",",,0,31,+","0","1,,0,31,+","43.9","1,,0,29,","36.7","1,0,23,","0.0","0","0.0","1,0","128.7",",a,,0","0","1,,,0","27.62","1,0","33.63","1,,,0","21.61",",,,0"
"USC00034712","2005-09","35.25","-91.09889","63.1","MCCRORY 6 E, AR US","","","188.9","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","1","","2","","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,25,","36.1",",0,21,","1.4","0","1.4",",0","135.9",",,,0","0",",,,0","24.82","1,0","31.19",",,,0","18.44","1,,,0"
"USC00034712","2005-10","35.25","-91.09889","63.1","MCCRORY 6 E, AR US","","","48.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,20,+","99.3","0","97.9",",0","0.0",",,,0","0",",,,0","16.75",",0","24.41",",,,0","9.08",",,,0"
"USC00034712","2005-11","35.25","-91.09889","63.1","MCCRORY 6 E, AR US","","","6.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","17",",0","0",",0","","","","","-6.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","28.9",",0,08,","320.2","0","220.9",",0","70.1",",,,0","0",",,,0","10.97","1,0","19.37",",,,0","2.58","1,,,0"
"USC00034712","2005-12","35.25","-91.09889","63.1","MCCRORY 6 E, AR US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","","","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","21.7",",0,04,+","759.8","0","439.6",",0","25.1",",,,0","0",",,,0","4.15",",0","10.57",",,,0","-2.27",",,,0"
"USC00034712","2006-01","35.25","-91.09889","63.1","MCCRORY 6 E, AR US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","21.7",",0,09,","1076.0","0","316.2",",0","132.2",",,,0","0",",,,0","8.13",",0","13.85",",,,0","2.42",",,,0"
"USC00034712","2006-02","35.25","-91.09889","63.1","MCCRORY 6 E, AR US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,28,+","0","1,,0,28,+","25.4",",,0,02,","21.7",",0,17,","1464.4","0","388.4",",0","87.8",",,,0","0","1,,,0","4.46",",0","10.18",",,,0","-1.26",",,,0"
