"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081869","1947-05","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","32.0",",,6,29,","98.7",",,,6","",""
"USC00081869","1947-06","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","17",",6","13",",6","1",",6","","","","","","","","","","","","","45.2",",,6,14,","158.3",",,,6","",""
"USC00081869","1947-07","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","22",",6","12",",6","1",",6","","","","","","","","","","","","","32.5",",,6,19,","156.7",",,,6","",""
"USC00081869","1947-08","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","20",",6","13",",6","4",",6","","","","","","","","","","","","","50.0",",,6,09,","275.8",",,,6","",""
"USC00081869","1947-09","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","20",",6","17",",6","4",",6","","","","","","","","","","","","","106.7",",,6,18,","339.6",",,,6","",""
"USC00081869","1947-10","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","41.1",",,6,25,","118.1",",,,6","",""
"USC00081869","1947-11","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,09,","71.4",",,,6","",""
"USC00081869","1947-12","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","4",",6","2",",6","1",",6","","","","","","","","","","","","","34.5",",,6,16,","41.3",",,,6","",""
"USC00081869","1948-01","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","8",",6","4",",6","3",",6","","","","","","","","","","","","","43.4",",,6,21,","127.5",",,,6","",""
"USC00081869","1948-02","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","13.5",",,6,10,","23.7",",,,6","",""
"USC00081869","1948-03","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,08,","19.6",",,,6","",""
"USC00081869","1948-04","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","46.0",",,6,16,","95.0",",,,6","",""
"USC00081869","1948-05","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","38.4",",,6,18,","94.9",",,,6","",""
"USC00081869","1948-06","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","10",",6","8",",6","0",",6","","","","","","","","","","","","","21.1",",,6,11,","82.9",",,,6","",""
"USC00081869","1948-07","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","16",",6","14",",6","5",",6","","","","","","","","","","","","","127.3",",,6,09,","394.1",",,,6","",""
"USC00081869","1948-08","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","17",",6","11",",6","5",",6","","","","","","","","","","","","","49.0",",,6,26,","271.3",",,,6","",""
"USC00081869","1948-09","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","19",",6","11",",6","4",",6","","","","","","","","","","","","","127.0",",,6,22,","356.1",",,,6","",""
"USC00081869","1948-10","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","41.1",",,6,03,","86.6",",,,6","",""
"USC00081869","1948-11","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","17.0",",,6,28,","52.6",",,,6","",""
"USC00081869","1948-12","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","6",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,30,","14.3",",,,6","",""
"USC00081869","1949-01","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,22,","0.8",",,,6","",""
"USC00081869","1949-02","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,20,","4.8",",,,6","",""
"USC00081869","1949-03","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,23,+","8.4",",,,6","",""
"USC00081869","1949-04","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","39.4",",,6,16,","72.5",",,,6","",""
"USC00081869","1949-05","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","9",",6","3",",6","1",",6","","","","","","","","","","","","","47.0",",,6,01,","69.5",",,,6","",""
"USC00081869","1949-06","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","18",",6","14",",6","2",",6","","","","","","","","","","","","","44.2",",,6,15,","202.9",",,,6","",""
"USC00081869","1949-07","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","16",",6","11",",6","2",",6","","","","","","","","","","","","","34.3",",,6,25,","166.6",",,,6","",""
"USC00081869","1949-08","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","16",",6","12",",6","3",",6","","","","","","","","","","","","","81.8",",,6,27,","227.3",",,,6","",""
"USC00081869","1949-09","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","12",",6","10",",6","3",",6","","","","","","","","","","","","","75.9",",,6,29,","220.7",",,,6","",""
"USC00081869","1949-10","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,09,","21.1",",,,6","",""
"USC00081869","1949-11","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","5",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,14,","8.2",",,,6","",""
"USC00081869","1949-12","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","9",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,25,","29.9",",,,6","",""
"USC00081869","1950-01","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,29,","1.8",",,,6","",""
"USC00081869","1950-02","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,07,","1.3",",,,6","",""
"USC00081869","1950-03","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,21,","8.1",",,,6","",""
"USC00081869","1950-04","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.6",",,6,26,","44.5",",,,6","",""
"USC00081869","1950-05","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","64.3",",,6,23,","104.9",",,,6","",""
"USC00081869","1950-06","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","31.5",",,6,29,","66.3",",,,6","",""
"USC00081869","1950-07","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","11",",6","8",",6","2",",6","","","","","","","","","","","","","31.5",",,6,01,","99.0",",,,6","",""
"USC00081869","1950-08","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,29,","67.3",",,,6","",""
"USC00081869","1950-09","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","40.6",",,6,03,","127.7",",,,6","",""
"USC00081869","1950-10","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","72.1",",,6,18,","147.6",",,,6","",""
"USC00081869","1950-11","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","9.1",",,6,05,","24.0",",,,6","",""
"USC00081869","1950-12","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,13,","29.0",",,,6","",""
"USC00081869","1951-01","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,22,","0.3",",,,6","",""
"USC00081869","1951-02","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","2",",6","1",",6","1",",6","","","","","","","","","","","","","57.4",",,6,01,","57.7",",,,6","",""
"USC00081869","1951-03","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.9",",,6,13,","7.9",",,,6","",""
"USC00081869","1951-04","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","12",",6","7",",6","3",",6","","","","","","","","","","","","","86.6",",,6,07,","206.5",",,,6","",""
"USC00081869","1951-05","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","17.0",",,6,21,","28.9",",,,6","",""
"USC00081869","1951-06","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,29,","51.3",",,,6","",""
"USC00081869","1951-07","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","18",",6","12",",6","5",",6","","","","","","","","","","","","","52.1",",,6,07,","294.9",",,,6","",""
"USC00081869","1951-08","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","54.4",",,6,07,","105.2",",,,6","",""
"USC00081869","1951-09","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","5",",6","2",",6","2",",6","","","","","","","","","","","","","43.2",",,6,30,","87.1",",,,6","",""
"USC00081869","1951-10","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,24,","69.5",",,,6","",""
"USC00081869","1951-11","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","5",",6","2",",6","1",",6","","","","","","","","","","","","","29.2",",,6,18,","51.8",",,,6","",""
"USC00081869","1951-12","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,20,","7.4",",,,6","",""
"USC00081869","1952-01","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.5",",,6,29,","39.1",",,,6","",""
"USC00081869","1952-02","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","44.5",",,6,26,","108.2",",,,6","",""
"USC00081869","1952-03","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","37.8",",,6,27,","97.2",",,,6","",""
"USC00081869","1952-04","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,27,","24.1",",,,6","",""
"USC00081869","1952-05","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","12",",6","11",",6","3",",6","","","","","","","","","","","","","48.3",",,6,22,","209.4",",,,6","",""
"USC00081869","1952-06","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,05,","20.4",",,,6","",""
"USC00081869","1952-07","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","10",",6","10",",6","6",",6","","","","","","","","","","","","","50.8",",,6,08,","258.3",",,,6","",""
"USC00081869","1952-08","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","9",",6","7",",6","4",",6","","","","","","","","","","","","","50.8",",,6,03,","194.8",",,,6","",""
"USC00081869","1952-09","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","30.5",",,6,28,","157.2",",,,6","",""
"USC00081869","1952-10","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","11",",6","10",",6","2",",6","","","","","","","","","","","","","67.3",",,6,18,","207.6",",,,6","",""
"USC00081869","1952-11","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,21,","19.1",",,,6","",""
"USC00081869","1952-12","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,14,","4.6",",,,6","",""
"USC00081869","1953-01","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,10,","61.2",",,,6","",""
"USC00081869","1953-02","27.4","-81.16667","11.9","CORNWELL 4 NW, FL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","32.3",",,6,08,","81.6",",,,6","",""
