"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INNB0001","2007-01","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","17","3,N","8","3,N","0","3,N","7","5,N","3","3,N","152","5,,N,31,","58","3,,N,28,","15.5","3,,N,13,","77.1","3,,,N","208","3,,,N"
"US1INNB0001","2007-02","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","7","3,N","4","3,N","0","3,N","25","3,N","3","3,N","330","3,,N,19,","191","3,,N,14,","19.1","3,,N,14,","31.8","3,,,N","270","3,,,N"
"US1INNB0001","2007-03","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","14","3,N","7","3,N","0","3,N","7","3,N","2","4,N","140","3,,N,04,","66","4,,N,04,","9.7","3,,N,23,","49.2","3,,,N","109","4,,,N"
"US1INNB0001","2007-04","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","15","1,N","7","1,N","1","1,N","1","2,N","2","1,N","38","2,,N,15,","38","1,,N,15,","30.5","1,,N,26,","98.9","1,,,N","101","1,,,N"
"US1INNB0001","2007-05","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","6","1,N","3","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","10.7","1,,N,27,","23.2","1,,,N","0","2,,,N"
"US1INNB0001","2007-12","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","17","5,N","5","5,N","1","5,N","","","","","","","","","44.5","5,,N,12,","92.6","5,,,N","",""
"US1INNB0001","2008-01","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","22","2,N","4","2,N","1","2,N","11","5,N","4","2,N","152","5,,N,04,+","86","2,,N,01,","30.5","2,,N,09,","68.7","2,,,N","306","2,,,N"
"US1INNB0001","2008-02","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","21",",N","9",",N","2",",N","20","5,N","8","1,N","229","5,,N,29,","165","1,,N,26,","34.8",",,N,05,","128.4",",,,N","532","1,,,N"
"US1INNB0001","2008-03","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","11","1,N","6","1,N","0","1,N","10","5,N","2","2,N","178","5,,N,01,","64","2,,N,05,","9.7","1,,N,28,","36.4","1,,,N","143","2,,,N"
"US1INNB0001","2008-04","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","15",",N","8",",N","0",",N","0","1,N","0","3,N","0","1,,N,30,+","0","3,T,N,14,","13.7",",,N,11,","57.3",",,,N","0","3,T,,N"
"US1INNB0001","2008-05","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","14",",N","6",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.7",",,N,18,","48.7",",,,N","0","2,,,N"
"US1INNB0001","2008-06","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","17",",N","12",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","22.4",",,N,14,","101.2",",,,N","0",",,,N"
"US1INNB0001","2008-07","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","8",",N","2",",N","1",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","60.2",",,N,09,","84.4",",,,N","0",",,,N"
"US1INNB0001","2008-08","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","7",",N","3",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","19.8",",,N,14,","35.9",",,,N","0","1,,,N"
"US1INNB0001","2008-09","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","10",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.0",",,N,14,","123.7",",,,N","0",",,,N"
"US1INNB0001","2008-10","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","15",",N","4",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",T,N,29,","21.1",",,N,25,","48.2",",,,N","0",",T,,N"
"US1INNB0001","2008-11","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","14",",N","4",",N","0",",N","0","1,N","0",",N","13","1,,N,25,+","18",",,N,25,","17.0",",,N,15,","38.3",",,,N","48",",,,N"
"US1INNB0001","2008-12","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","23","1,N","6","1,N","0","1,N","13","2,N","2","2,N","76","2,,N,19,+","76","2,,N,17,","14.2","1,,N,10,","50.7","1,,,N","199","2,,,N"
"US1INNB0001","2009-01","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","22",",N","4",",N","0",",N","21","3,N","5","2,N","191","3,,N,21,","71","2,,N,10,","5.1",",,N,11,","23.6",",,,N","306","2,,,N"
"US1INNB0001","2009-02","41.442819","-85.262322","303.0","KENDALLVILLE 0.2 W, IN US","17",",N","6",",N","1",",N","11",",N","3","1,N","114",",,N,06,+","41","1,,N,22,","28.4",",,N,12,","69.4",",,,N","108","1,,,N"
