"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108964","1954-08","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","8",",E","0",",E","","","","","25.0",",,E,06,","110.7",",,,E"
"NLE00108964","1954-09","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","15",",E","0",",E","","","","","10.7",",,E,29,","98.1",",,,E"
"NLE00108964","1954-10","52.2667","4.9831","-2.0","ABCOUDE, NL","22",",E","12",",E","0",",E","","","","","15.3",",,E,06,","86.3",",,,E"
"NLE00108964","1954-11","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","11",",E","0",",E","","","","","22.2",",,E,07,","71.5",",,,E"
"NLE00108964","1954-12","52.2667","4.9831","-2.0","ABCOUDE, NL","19",",E","12",",E","0",",E","","","","","9.9",",,E,23,","73.2",",,,E"
"NLE00108964","1955-01","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","7",",E","0",",E","","","","","11.5",",,E,16,","47.0",",,,E"
"NLE00108964","1955-02","52.2667","4.9831","-2.0","ABCOUDE, NL","14",",E","6",",E","0",",E","","","","","5.8",",,E,12,","42.4",",,,E"
"NLE00108964","1955-03","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","4",",E","0",",E","","","","","6.0",",,E,18,","32.2",",,,E"
"NLE00108964","1955-04","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","5",",E","0",",E","","","","","6.9",",,E,08,","28.6",",,,E"
"NLE00108964","1955-05","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","8",",E","0",",E","","","","","21.0",",,E,17,","63.9",",,,E"
"NLE00108964","1955-06","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","5",",E","0",",E","","","","","11.7",",,E,12,","42.0",",,,E"
"NLE00108964","1955-07","52.2667","4.9831","-2.0","ABCOUDE, NL","7",",E","5",",E","0",",E","","","","","10.0",",,E,18,","34.5",",,,E"
"NLE00108964","1955-08","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","6",",E","0",",E","","","","","15.5",",,E,02,","57.4",",,,E"
"NLE00108964","1955-09","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","7",",E","0",",E","","","","","15.0",",,E,13,","62.6",",,,E"
"NLE00108964","1955-10","52.2667","4.9831","-2.0","ABCOUDE, NL","19",",E","15",",E","1",",E","","","","","30.7",",,E,06,","145.4",",,,E"
"NLE00108964","1955-11","52.2667","4.9831","-2.0","ABCOUDE, NL","17",",E","2",",E","0",",E","","","","","2.6",",,E,24,","20.6",",,,E"
"NLE00108964","1955-12","52.2667","4.9831","-2.0","ABCOUDE, NL","22",",E","12",",E","0",",E","","","","","16.6",",,E,09,","75.5",",,,E"
"NLE00108964","1956-01","52.2667","4.9831","-2.0","ABCOUDE, NL","19",",E","13",",E","0",",E","2",",","80",",,E,27,+","18.0",",,E,23,","105.0",",,,E"
"NLE00108964","1956-02","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","4",",E","0",",E","16",",","150",",,E,15,","6.5",",,E,14,","24.6",",,,E"
"NLE00108964","1956-03","52.2667","4.9831","-2.0","ABCOUDE, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,03,","23.4",",,,E"
"NLE00108964","1956-04","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,13,","47.9",",,,E"
"NLE00108964","1956-05","52.2667","4.9831","-2.0","ABCOUDE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,25,","33.7",",,,E"
"NLE00108964","1956-06","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,14,","59.8",",,,E"
"NLE00108964","1956-07","52.2667","4.9831","-2.0","ABCOUDE, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,18,","97.2",",,,E"
"NLE00108964","1956-08","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","37.2",",,E,24,","173.4",",,,E"
"NLE00108964","1956-09","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,11,","45.8",",,,E"
"NLE00108964","1956-10","52.2667","4.9831","-2.0","ABCOUDE, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,05,","93.9",",,,E"
"NLE00108964","1956-11","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,25,","45.0",",,,E"
"NLE00108964","1956-12","52.2667","4.9831","-2.0","ABCOUDE, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,11,","42.8",",,,E"
"NLE00108964","1957-01","52.2667","4.9831","-2.0","ABCOUDE, NL","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,03,","46.6",",,,E"
"NLE00108964","1957-02","52.2667","4.9831","-2.0","ABCOUDE, NL","18",",E","9",",E","0",",E","0",",","20",",,E,24,","12.6",",,E,12,","75.4",",,,E"
"NLE00108964","1957-03","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,17,","56.3",",,,E"
"NLE00108964","1957-04","52.2667","4.9831","-2.0","ABCOUDE, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,12,","13.2",",,,E"
"NLE00108964","1957-05","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,23,","40.1",",,,E"
"NLE00108964","1957-06","52.2667","4.9831","-2.0","ABCOUDE, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,18,","43.6",",,,E"
"NLE00108964","1957-07","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,03,","138.7",",,,E"
"NLE00108964","1957-08","52.2667","4.9831","-2.0","ABCOUDE, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,09,","163.5",",,,E"
"NLE00108964","1957-09","52.2667","4.9831","-2.0","ABCOUDE, NL","23",",E","18",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,11,","186.1",",,,E"
"NLE00108964","1957-10","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,31,","51.5",",,,E"
"NLE00108964","1957-11","52.2667","4.9831","-2.0","ABCOUDE, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,21,","27.9",",,,E"
"NLE00108964","1957-12","52.2667","4.9831","-2.0","ABCOUDE, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,08,","65.5",",,,E"
"NLE00108964","1958-01","52.2667","4.9831","-2.0","ABCOUDE, NL","22",",E","12",",E","0",",E","5",",","80",",,E,26,+","14.5",",,E,01,","99.2",",,,E"
"NLE00108964","1958-02","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","12",",E","0",",E","5",",","150",",,E,27,+","13.3",",,E,24,","90.8",",,,E"
"NLE00108964","1958-03","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","4",",E","0",",E","3",",","150",",,E,07,","13.1",",,E,27,","48.1",",,,E"
"NLE00108964","1958-04","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,26,","45.8",",,,E"
"NLE00108964","1958-05","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,16,","68.9",",,,E"
"NLE00108964","1958-06","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,22,","53.9",",,,E"
"NLE00108964","1958-07","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,16,","64.0",",,,E"
"NLE00108964","1958-08","52.2667","4.9831","-2.0","ABCOUDE, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,18,","96.9",",,,E"
"NLE00108964","1958-09","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,23,","96.8",",,,E"
"NLE00108964","1958-10","52.2667","4.9831","-2.0","ABCOUDE, NL","23",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,31,","71.1",",,,E"
"NLE00108964","1958-11","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,07,","17.1",",,,E"
"NLE00108964","1958-12","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,08,","76.1",",,,E"
"NLE00108964","1959-01","52.2667","4.9831","-2.0","ABCOUDE, NL","26",",E","15",",E","0",",E","8",",","80",",,E,14,+","12.6",",,E,01,","105.1",",,,E"
"NLE00108964","1959-02","52.2667","4.9831","-2.0","ABCOUDE, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.3",",,E,21,","6.8",",,,E"
"NLE00108964","1959-03","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,20,","57.7",",,,E"
"NLE00108964","1959-04","52.2667","4.9831","-2.0","ABCOUDE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,16,","63.9",",,,E"
"NLE00108964","1959-05","52.2667","4.9831","-2.0","ABCOUDE, NL","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,03,","11.0",",,,E"
"NLE00108964","1959-06","52.2667","4.9831","-2.0","ABCOUDE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,26,","26.8",",,,E"
"NLE00108964","1959-07","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,30,","53.4",",,,E"
"NLE00108964","1959-08","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,11,","21.6",",,,E"
"NLE00108964","1959-09","52.2667","4.9831","-2.0","ABCOUDE, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,21,","2.5",",,,E"
"NLE00108964","1959-10","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,30,","71.5",",,,E"
"NLE00108964","1959-11","52.2667","4.9831","-2.0","ABCOUDE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,09,","49.5",",,,E"
"NLE00108964","1959-12","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,25,","70.2",",,,E"
"NLE00108964","1960-01","52.2667","4.9831","-2.0","ABCOUDE, NL","24",",E","12",",E","0",",E","0",",","20",",,E,16,+","17.5",",,E,29,","89.1",",,,E"
"NLE00108964","1960-02","52.2667","4.9831","-2.0","ABCOUDE, NL","17",",E","6",",E","0",",E","0","1,","20","1,,E,15,","13.3",",,E,14,","43.0",",,,E"
"NLE00108964","1960-03","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.3",",,E,09,","18.6",",,,E"
"NLE00108964","1960-04","52.2667","4.9831","-2.0","ABCOUDE, NL","12",",E","1",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,07,","27.5",",,,E"
"NLE00108964","1960-05","52.2667","4.9831","-2.0","ABCOUDE, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,13,","47.2",",,,E"
"NLE00108964","1960-06","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,29,","41.2",",,,E"
"NLE00108964","1960-07","52.2667","4.9831","-2.0","ABCOUDE, NL","24",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,08,","87.9",",,,E"
"NLE00108964","1960-08","52.2667","4.9831","-2.0","ABCOUDE, NL","24",",E","16",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,10,","169.5",",,,E"
"NLE00108964","1960-09","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,19,","29.7",",,,E"
"NLE00108964","1960-10","52.2667","4.9831","-2.0","ABCOUDE, NL","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","57.1",",,E,11,","171.0",",,,E"
"NLE00108964","1960-11","52.2667","4.9831","-2.0","ABCOUDE, NL","22",",E","15",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,24,","131.1",",,,E"
"NLE00108964","1960-12","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","6",",E","1",",E","0",",","0",",,E,31,+","51.0",",,E,03,","98.0",",,,E"
"NLE00108964","1961-01","52.2667","4.9831","-2.0","ABCOUDE, NL","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,29,","119.2",",,,E"
"NLE00108964","1961-02","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,28,+","22.7",",,E,27,","57.0",",,,E"
"NLE00108964","1961-03","52.2667","4.9831","-2.0","ABCOUDE, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,29,","27.3",",,,E"
"NLE00108964","1961-04","52.2667","4.9831","-2.0","ABCOUDE, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,01,","60.3",",,,E"
"NLE00108964","1961-05","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,19,","29.4",",,,E"
"NLE00108964","1961-06","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,26,","48.4",",,,E"
"NLE00108964","1961-07","52.2667","4.9831","-2.0","ABCOUDE, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,12,","83.5",",,,E"
"NLE00108964","1961-08","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,05,","90.3",",,,E"
"NLE00108964","1961-09","52.2667","4.9831","-2.0","ABCOUDE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,13,","92.4",",,,E"
"NLE00108964","1961-10","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,17,","109.8",",,,E"
"NLE00108964","1961-11","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,30,","79.6",",,,E"
"NLE00108964","1961-12","52.2667","4.9831","-2.0","ABCOUDE, NL","20",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,01,","136.4",",,,E"
"NLE00108964","1962-01","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,21,","75.4",",,,E"
"NLE00108964","1962-02","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","6",",E","0",",E","1",",","40",",,E,01,","11.1",",,E,04,","42.7",",,,E"
"NLE00108964","1962-03","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","8",",E","0",",E","1",",","80",",,E,14,","7.0",",,E,13,","46.2",",,,E"
"NLE00108964","1962-04","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,07,","77.9",",,,E"
"NLE00108964","1962-05","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,09,","75.9",",,,E"
"NLE00108964","1962-06","52.2667","4.9831","-2.0","ABCOUDE, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,20,","14.4",",,,E"
"NLE00108964","1962-07","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,26,","67.8",",,,E"
"NLE00108964","1962-08","52.2667","4.9831","-2.0","ABCOUDE, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,07,","60.3",",,,E"
"NLE00108964","1962-09","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,06,","73.3",",,,E"
"NLE00108964","1962-10","52.2667","4.9831","-2.0","ABCOUDE, NL","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,26,","72.8",",,,E"
"NLE00108964","1962-11","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,15,","28.1",",,,E"
"NLE00108964","1962-12","52.2667","4.9831","-2.0","ABCOUDE, NL","19",",E","9",",E","0",",E","5",",","40",",,E,31,+","16.1",",,E,15,","95.9",",,,E"
"NLE00108964","1963-01","52.2667","4.9831","-2.0","ABCOUDE, NL","6",",E","3",",E","0",",E","27",",","80",",,E,31,+","5.6",",,E,15,","20.2",",,,E"
"NLE00108964","1963-02","52.2667","4.9831","-2.0","ABCOUDE, NL","4",",E","1",",E","0",",E","18",",","80",",,E,16,+","5.5",",,E,11,","9.4",",,,E"
"NLE00108964","1963-03","52.2667","4.9831","-2.0","ABCOUDE, NL","12",",E","7",",E","0",",E","0",",","20",",,E,03,+","12.3",",,E,11,","52.0",",,,E"
"NLE00108964","1963-04","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,29,","50.2",",,,E"
"NLE00108964","1963-05","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,01,","64.1",",,,E"
"NLE00108964","1963-06","52.2667","4.9831","-2.0","ABCOUDE, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,13,","78.3",",,,E"
"NLE00108964","1963-07","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,03,","101.4",",,,E"
"NLE00108964","1963-08","52.2667","4.9831","-2.0","ABCOUDE, NL","25",",E","15",",E","1",",E","0",",","0",",,E,31,+","35.2",",,E,03,","179.9",",,,E"
"NLE00108964","1963-09","52.2667","4.9831","-2.0","ABCOUDE, NL","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,03,","70.1",",,,E"
"NLE00108964","1963-10","52.2667","4.9831","-2.0","ABCOUDE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,05,","45.8",",,,E"
"NLE00108964","1963-11","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,11,","103.2",",,,E"
"NLE00108964","1963-12","52.2667","4.9831","-2.0","ABCOUDE, NL","6",",E","2",",E","0",",E","0",",","20",",,E,26,+","7.1",",,E,26,","14.2",",,,E"
"NLE00108964","1964-01","52.2667","4.9831","-2.0","ABCOUDE, NL","14",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,31,","20.1",",,,E"
"NLE00108964","1964-02","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","4",",E","0",",E","1",",","40",",,E,18,","7.5",",,E,11,","30.5",",,,E"
"NLE00108964","1964-03","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,19,","40.8",",,,E"
"NLE00108964","1964-04","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,28,","56.5",",,,E"
