"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072658","1967-11","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","","","0.0",",C","14",",C","5",",C","0",",C","21",",C","4",",C","5",",C","30",",C","23",",C","0",",C","0",",C","-25.6",",C,26,","180",",,C,30,","137",",,C,30,","11.7",",,C,30,","3.9",",C,16,","","","776.2",",C","32.7",",,,C","327",",,,C","-7.54",",C","-4.07",",,,C","-11.01",",,,C"
"CA003072658","1967-12","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,30,","410",",,C,31,+","43",",,C,18,","4.6",",,C,18,","2.2",",C,16,","","","1107.7",",C","14.3",",,,C","154",",,,C","-17.40",",C","-12.67",",,,C","-22.13",",,,C"
"CA003072658","1968-01","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,03,","690",",,C,31,+","119",",,C,16,","14.2",",,C,16,","-1.1",",C,24,","","","1388.7",",C","27.2",",,,C","266",",,,C","-26.46",",C","-20.59",",,,C","-32.34",",,,C"
"CA003072658","1968-02","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",C","2",",C","17",",C","29",",C","27",",C","0",",C","0",",C","-43.9",",C,03,","810",",,C,29,+","64",",,C,04,","6.1",",,C,04,","10.0",",C,29,+","","","1056.8",",C","13.2",",,,C","147",",,,C","-18.11",",C","-12.17",",,,C","-24.04",",,,C"
"CA003072658","1968-03","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","13",",C","30",",C","17",",C","0",",C","0",",C","-34.4",",C,10,","790",",,C,02,+","43",",,C,17,","4.3",",,C,17,","10.0",",C,24,+","","","830.6",",C","17.8",",,,C","162",",,,C","-8.46",",C","-2.40",",,,C","-14.52",",,,C"
"CA003072658","1968-04","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","23",",C","0",",C","3",",C","28",",C","8",",C","0",",C","0",",C","-23.9",",C,01,","300",",,C,01,","15",",,C,11,","1.5",",,C,11,","14.4",",C,30,+","","","599.3",",C","2.5",",,,C","15",",,,C","-1.64",",C","4.42",",,,C","-7.71",",,,C"
"CA003072658","1968-05","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.9","C","0.9",",C","6",",C","5",",C","1",",C","3",",C","2",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-9.4",",C,09,","230",",,C,03,+","193",",,C,01,","35.6",",,C,01,","27.8",",C,24,","","","358.0",",C","64.1",",,,C","259",",,,C","6.81",",C","12.53",",,,C","1.09",",,,C"
"CA003072658","1968-06","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","6.5","C","5.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,18,+","0",",,C,30,+","0",",,C,30,+","21.6",",,C,03,","27.8",",C,26,+","","","173.7",",C","67.3",",,,C","0",",,,C","12.73",",C","18.69",",,,C","6.77",",,,C"
"CA003072658","1968-07","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","9.0","C","2.5",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,27,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,05,","28.9",",C,05,","143.1","C","143.1",",C","35.8",",,,C","0",",,,C","13.80",",C","19.58",",,,C","8.01",",,,C"
"CA003072658","1968-08","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","10.4","C","1.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,15,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,30,","26.1",",C,24,","319.2","C","176.1",",C","18.5",",,,C","0",",,,C","12.70",",C","19.09",",,,C","6.31",",,,C"
