"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016114","1963-12","19.6167","-101.1333","1964.7","SAN MIGUEL DEL MONTE, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,15,","","","","","","","17.6",",,,m","","","","","",""
"MXN00016114","1964-01","19.6167","-101.1333","1964.7","SAN MIGUEL DEL MONTE, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,15,","","","","","","","26.2",",,,m","","","","","",""
"MXN00016114","1964-02","19.6167","-101.1333","1964.7","SAN MIGUEL DEL MONTE, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016114","1964-03","19.6167","-101.1333","1964.7","SAN MIGUEL DEL MONTE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,15,","","","","","","","5.6",",,,m","","","","","",""
"MXN00016114","1964-04","19.6167","-101.1333","1964.7","SAN MIGUEL DEL MONTE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,13,","","","","","","","7.4",",,,m","","","","","",""
"MXN00016114","1964-05","19.6167","-101.1333","1964.7","SAN MIGUEL DEL MONTE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","18.8",",,m,26,","","","","","","","35.9",",,,m","","","","","",""
"MXN00016114","1964-06","19.6167","-101.1333","1964.7","SAN MIGUEL DEL MONTE, MX","","","","","20",",m","17",",m","3",",m","","","","","","","","","","","","","65.3",",,m,18,","","","","","","","290.8",",,,m","","","","","",""
"MXN00016114","1964-07","19.6167","-101.1333","1964.7","SAN MIGUEL DEL MONTE, MX","","","","","28",",m","24",",m","2",",m","","","","","","","","","","","","","30.0",",,m,22,+","","","","","","","290.1",",,,m","","","","","",""
"MXN00016114","1964-08","19.6167","-101.1333","1964.7","SAN MIGUEL DEL MONTE, MX","","","","","21",",m","15",",m","0",",m","","","","","","","","","","","","","14.7",",,m,15,","","","","","","","110.5",",,,m","","","","","",""
"MXN00016114","1964-09","19.6167","-101.1333","1964.7","SAN MIGUEL DEL MONTE, MX","","","","","21",",m","21",",m","4",",m","","","","","","","","","","","","","50.8",",,m,23,","","","","","","","389.1",",,,m","","","","","",""
"MXN00016114","1964-10","19.6167","-101.1333","1964.7","SAN MIGUEL DEL MONTE, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","20.8",",,m,13,","","","","","","","108.3",",,,m","","","","","",""
