"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCK0005","2008-02","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","","","","","","","","","","","","","","","","","7.9",",a,,N","",""
"US1ORCK0005","2008-03","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","13",",N","1",",N","0",",N","","","0",",N","","","3",",,N,30,+","3.0",",,N,29,","15.3",",,,N","6",",,,N"
"US1ORCK0005","2008-04","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","8","5,,N,08,","1.8","5,,N,09,","8.4",",a,,N","8","5,,,N"
"US1ORCK0005","2008-05","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,29,","38.9",",,,N","0",",,,N"
"US1ORCK0005","2008-06","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","6.9","1,,N,22,","9.5","1,,,N","0","1,,,N"
"US1ORCK0005","2008-09","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","","","","","","","","","","","","","","","","","1.3","5,a,,N","",""
"US1ORCK0005","2008-12","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","14","2,N","6","2,N","0","2,N","","","5","5,N","","","76","5,,N,23,","6.9","2,,N,29,","32.8",",a,,N","285","5,,,N"
"US1ORCK0005","2009-01","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","8",",N","1",",N","0",",N","","","2","3,N","","","38","3,,N,25,","2.5",",,N,02,","8.8",",,,N","77","3,,,N"
"US1ORCK0005","2009-02","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","12","2,N","0","2,N","0","2,N","","","2","3,N","","","25","3,,N,26,+","1.5","2,,N,26,+","10.6",",a,,N","91","3,,,N"
"US1ORCK0005","2009-03","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","12","4,N","2","4,N","0","4,N","","","","","","","","","7.1","4,,N,22,","19.6",",a,,N","",""
"US1ORCK0005","2009-04","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","7",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,29,","29.1",",,,N","",""
"US1ORCK0005","2009-05","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","6",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,03,","15.0",",,,N","",""
"US1ORCK0005","2009-06","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","10","3,N","6","3,N","0","3,N","","","","","","","","","21.3","3,,N,04,","52.6",",a,,N","",""
"US1ORCK0005","2009-07","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","2","2,N","0","2,N","0","2,N","","","","","","","","","0.8","2,,N,13,","1.1",",a,,N","",""
"US1ORCK0005","2009-08","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","4","2,N","2","2,N","0","2,N","","","","","","","","","2.8","2,,N,13,","7.6",",a,,N","",""
