"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXSJ0012","2018-01","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","9",",N","5",",N","0",",N","22.4",",,N,12,","80.4",",,,N"
"US1TXSJ0012","2018-02","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","16",",N","8",",N","2",",N","49.5",",,N,22,","178.3",",,,N"
"US1TXSJ0012","2018-03","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","6",",N","4",",N","1",",N","138.7",",,N,29,","163.8",",,,N"
"US1TXSJ0012","2018-04","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","6",",N","3",",N","1",",N","42.2",",,N,14,","75.3",",,,N"
"US1TXSJ0012","2018-05","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","3",",N","2",",N","0",",N","22.6",",,N,21,","31.0",",,,N"
"US1TXSJ0012","2018-06","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","9",",N","4",",N","2",",N","83.8",",,N,21,","179.9",",,,N"
"US1TXSJ0012","2018-07","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","10",",N","4",",N","0",",N","22.9",",,N,10,","62.4",",,,N"
"US1TXSJ0012","2018-08","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","10",",N","7",",N","1",",N","143.5",",,N,01,","197.2",",,,N"
"US1TXSJ0012","2018-09","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","18",",N","11",",N","1",",N","26.7",",,N,23,","143.1",",,,N"
"US1TXSJ0012","2018-10","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","13",",N","8",",N","2",",N","90.9",",,N,16,","192.8",",,,N"
"US1TXSJ0012","2018-11","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","13",",N","7",",N","3",",N","37.3",",,N,01,","167.5",",,,N"
"US1TXSJ0012","2018-12","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","12","1,N","8","1,N","2","1,N","117.3","1,,N,08,","275.6","1,,,N"
"US1TXSJ0012","2019-01","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","10",",N","6",",N","2",",N","45.7",",,N,03,","137.4",",,,N"
"US1TXSJ0012","2019-02","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","20",",N","6",",N","0",",N","23.9",",,N,12,","72.6",",,,N"
"US1TXSJ0012","2019-03","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","10","5,N","1","5,N","1","5,N","26.2","5,,N,14,","31.4",",a,,N"
"US1TXSJ0012","2019-04","30.694474","-95.291336","122.5","OAKHURST 3.6 SSE, TX US","11","1,N","7","1,N","1","1,N","27.9","1,,N,18,","78.7","1,,,N"
