"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCG0001","2010-01","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","7",",N","1",",N","0",",N","","","0","3,N","","","18","3,,N,25,","5.6",",,N,24,","9.7",",,,N","36","3,,,N"
"US1MNCG0001","2010-02","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","7",",N","1",",N","0",",N","","","3",",N","","","38",",,N,05,","4.3",",,N,05,","10.2",",,,N","133",",,,N"
"US1MNCG0001","2010-03","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","6",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,12,","33.4",",,,N","",""
"US1MNCG0001","2010-04","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","6",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,25,","32.3",",,,N","",""
"US1MNCG0001","2010-05","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","12",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,08,","88.0",",,,N","",""
"US1MNCG0001","2010-06","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","16",",N","14",",N","2",",N","","","","","","","","","62.0",",,N,23,","244.9",",,,N","",""
"US1MNCG0001","2010-07","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","10",",N","8",",N","3",",N","","","","","","","","","62.7",",,N,18,","176.6",",,,N","",""
"US1MNCG0001","2010-08","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","9",",N","9",",N","3",",N","","","","","","","","","81.3",",,N,13,","239.0",",,,N","",""
"US1MNCG0001","2010-09","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","11",",N","6",",N","2",",N","","","","","","","","","66.3",",,N,24,","152.8",",,,N","",""
"US1MNCG0001","2010-10","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","6",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,26,","59.1",",,,N","",""
"US1MNCG0001","2010-11","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","8",",N","4",",N","0",",N","","","4","4,N","","","216","4,,N,14,","24.6",",,N,14,","54.0",",,,N","386","4,,,N"
"US1MNCG0001","2010-12","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","10",",N","6",",N","0",",N","","","6",",N","","","104",",,N,12,","20.6",",,N,31,","51.4",",,,N","396",",,,N"
"US1MNCG0001","2011-01","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","15",",N","5",",N","0",",N","","","5","1,N","","","69","1,,N,15,","4.8",",,N,15,","24.2",",,,N","367","1,,,N"
"US1MNCG0001","2011-02","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","5",",N","2",",N","0",",N","","","3","1,N","","","216","1,,N,21,","10.2",",,N,21,","16.3",",,,N","333","1,,,N"
"US1MNCG0001","2011-03","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","9",",N","3",",N","0",",N","","","3","4,N","","","229","4,,N,23,","23.9",",,N,23,","37.5",",,,N","364","4,,,N"
"US1MNCG0001","2011-04","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","14","1,N","7","1,N","0","1,N","","","","","","","","","12.2","1,,N,27,","55.7","1,,,N","",""
"US1MNCG0001","2011-05","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","13",",N","11",",N","1",",N","","","","","","","","","43.9",",,N,22,","165.6",",,,N","",""
"US1MNCG0001","2011-06","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","11",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,18,","59.1",",,,N","",""
