"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009631","1951-10","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","16.7",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","3",",a","6.1",",a,17,","5.6",",,a,12,","35.0",",a,31,","","","110.1",",a","31.7",",,,a","15.32",",a","21.10",",,,a","9.54",",,,a"
"ASN00009631","1951-11","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","37.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","6.3",",a,09,","11.4",",,a,05,","39.9",",a,28,","","","49.5",",a","17.3",",,,a","17.94",",a","24.53",",,,a","11.36",",,,a"
"ASN00009631","1951-12","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","44.4","2,a","11",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","3","1,a","8.3","1,a,14,","11.7",",,a,01,","36.9","1,a,15,","","","27.8","1,a","45.1",",,,a","18.93","2,a","25.07","1,,,a","12.79","1,,,a"
"ASN00009631","1952-01","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","89.4","1,a","10",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","9","1,a","8.3",",a,27,+","14.2",",,a,25,","38.3","1,a,30,+","14.5","a","14.5","1,a","47.6",",,,a","20.77","1,a","27.85","1,,,a","13.70",",,,a"
"ASN00009631","1952-02","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","49.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","8.8",",a,22,+","5.3",",,a,16,","36.9",",a,14,","28.7","a","14.2",",a","6.1",",,,a","19.54",",a","26.07",",,,a","13.01",",,,a"
"ASN00009631","1952-03","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","","","7",",a","2",",a","0",",a","0",",a","0",",a","","","","","","","7.3",",a,21,","3.0",",,a,29,","","","","","","","9.2",",,,a","","","","","12.74",",,,a"
"ASN00009631","1952-04","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","7.6",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","4.9",",a,01,","16.3",",,a,11,","27.4",",a,10,","","","88.4",",a","45.5",",,,a","15.64",",a","20.63",",,,a","10.64",",,,a"
"ASN00009631","1952-05","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","4.1","1,a","11",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","4.0","1,a,25,+","16.5",",,a,15,","30.6","1,a,04,","","","144.4","1,a","45.0",",,,a","13.66","1,a","19.11","1,,,a","8.20","1,,,a"
"ASN00009631","1952-06","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","0.0","4,a","10",",a","6",",a","0",",a","0","4,a","0","4,a","0","2,a","5","2,a","0","2,a","2.8","4,a,29,","13.7",",,a,06,","24.3","2,a,03,","","","160.4","2,a","42.4",",,,a","12.35","4,a","17.43","2,,,a","7.26","4,,,a"
"ASN00009631","1952-07","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","0.0","a","0.0","2,a","15",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","1.2","1,a,17,","12.7",",,a,28,","22.4","1,a,08,","","","239.5","1,a","54.8",",,,a","10.08","2,a","15.18","1,,,a","4.98","1,,,a"
"ASN00009631","1952-08","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","2.6",",a,01,","9.1",",,a,10,","24.9",",a,30,","","","213.4",",a","31.2",",,,a","11.45",",a","17.15",",,,a","5.75",",,,a"
"ASN00009631","1952-09","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","0.0","a","0.0","1,a","16",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","1.7","1,a,22,","14.2",",,a,16,","28.8","1,a,24,","","","170.8","1,a","81.2",",,,a","12.44","1,a","18.63","1,,,a","6.26","1,,,a"
"ASN00009631","1952-10","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","1.4","a","1.4","4,a","14",",a","7",",a","0",",a","0","3,a","0","3,a","0","3,a","9","3,a","0","3,a","3.2","3,a,04,","13.0",",,a,28,","30.1","3,a,18,","","","129.1","3,a","48.7",",,,a","13.66","4,a","19.74","3,,,a","7.58","3,,,a"
"ASN00009631","1952-11","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","","","12",",a","3",",a","0",",a","0","2,a","0","2,a","0","5,a","15","5,a","4","5,a","3.8","2,a,04,","6.1",",,a,06,","34.7","5,a,17,","","","","","23.3",",,,a","16.67","6,a","23.52","5,,,a","9.82","2,,,a"
"ASN00009631","1952-12","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","0","4,a","0","4,a","0","5,a","16","5,a","3","5,a","5.7","4,a,03,","5.8",",,a,19,","39.0","5,a,14,","","","","","12.9",",,,a","16.66","6,a","23.19","5,,,a","10.14","4,,,a"
"ASN00009631","1953-01","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,26,","","","","","","","2.0",",,,a","","","","","",""
"ASN00009631","1953-02","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","50.5","4,a","5",",a","3",",a","0",",a","0","3,a","0","3,a","0","3,a","22","3,a","5","3,a","8.1","3,a,26,","21.3",",,a,02,","42.7","3,a,22,","","","14.3","3,a","35.3",",,,a","20.18","4,a","26.63","3,,,a","13.72","3,,,a"
"ASN00009631","1953-03","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","","","9",",a","2",",a","1",",a","0","4,a","0","4,a","0","5,a","21","5,a","4","5,a","6.3","4,a,18,","27.9",",,a,26,","39.4","5,a,08,","","","","","39.4",",,,a","20.49","6,a","26.68","5,,,a","14.30","4,,,a"
"ASN00009631","1953-04","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","28.3","3,a","6","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","2,a","19","2,a","3","2,a","6.3","1,a,04,","7.6","2,,a,15,","32.9","2,a,11,","","","44.1","2,a","27.9",",a,,a","17.58","3,a","23.43","2,,,a","11.74","1,,,a"
"ASN00009631","1953-05","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","3.5","1,a","14",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","4.7","1,a,20,","15.2",",,a,12,","27.8","1,a,06,","","","111.0","1,a","70.5",",,,a","14.75","1,a","19.61","1,,,a","9.89","1,,,a"
"ASN00009631","1953-06","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","","","16",",a","9",",a","0",",a","","","","","0","3,a","0","3,a","0","3,a","","","23.6",",,a,11,","20.6","3,a,28,","","","","","67.3",",,,a","","","15.80","3,,,a","",""
"ASN00009631","1953-07","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","0.0","a","0.0","1,a","10",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","2.4",",a,27,","9.7",",,a,11,","21.6","1,a,02,","","","232.8","1,a","31.9",",,,a","10.59","1,a","15.86","1,,,a","5.31",",,,a"
"ASN00009631","1953-08","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","0.0","a","0.0","1,a","15",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","1.8","1,a,13,","12.4",",,a,07,","21.7","1,a,29,","","","234.7","1,a","56.9",",,,a","10.51","1,a","15.19","1,,,a","5.83","1,,,a"
"ASN00009631","1953-09","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","0.0","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","1.5",",a,19,","8.9",",,a,28,","27.2",",a,22,","","","142.1",",a","37.7",",,,a","13.60",",a","19.67",",,,a","7.52",",,,a"
"ASN00009631","1953-10","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","6.1","a","6.1","2,a","9",",a","3",",a","0",",a","0","1,a","0","1,a","0","2,a","17","2,a","0","2,a","4.4","1,a,17,","15.7",",,a,11,","31.6","2,a,25,","","","103.1","2,a","27.7",",,,a","14.95","2,a","21.62","2,,,a","8.28","1,,,a"
"ASN00009631","1953-11","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","19.5","a","13.4","5,a","9",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","14","4,a","2","4,a","4.9","4,a,03,","20.1",",,a,04,","33.5","4,a,24,","","","57.8","4,a","35.3",",,,a","16.58","5,a","23.26","4,,,a","9.90","4,,,a"
"ASN00009631","1953-12","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,06,","","","","","","","9.0",",,,a","","","","","",""
"ASN00009631","1954-01","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","105.4","1,a","3",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","6","1,a","8.0",",a,01,","1.5",",,a,16,","40.3","1,a,24,","5.8","a","5.8","1,a","2.1",",,,a","21.58","1,a","28.90","1,,,a","14.26",",,,a"
"ASN00009631","1954-02","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,09,","","","","","","","0.3",",,,a","","","","","",""
"ASN00009631","1954-03","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","0","2,a","0","2,a","","","","","","","4.9","2,a,22,","1.0",",,a,18,","","","","","","","1.5",",,,a","","","","","12.53","2,,,a"
"ASN00009631","1954-04","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,28,","","","","","","","19.1",",,,a","","","","","",""
"ASN00009631","1954-05","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,23,","","","","","","","37.7",",,,a","","","","","",""
"ASN00009631","1954-06","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,01,","","","","","","","28.5",",,,a","","","","","",""
"ASN00009631","1954-07","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","","","11",",a","3",",a","0",",a","0","4,a","0","4,a","0","5,a","2","5,a","0","5,a","1.7","4,a,05,","10.4",",,a,17,","22.8","5,a,12,","","","","","25.6",",,,a","11.20","6,a","16.59","5,,,a","5.81","4,,,a"
"ASN00009631","1954-08","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.2",",a,04,","16.0",",,a,06,","22.6",",a,29,","","","218.3",",a","41.8",",,,a","11.29",",a","16.61",",,,a","5.97",",,,a"
"ASN00009631","1954-09","-33.6031","121.7828","158.0","ESPERANCE DOWNS RESEARCH STATION, AS","","","5.8","2,a","10",",a","4",",a","0",",a","0",",a","0",",a","0","2,a","9","2,a","0","2,a","3.2",",a,06,","15.0",",,a,01,","31.3","2,a,22,","","","138.4","2,a","31.5",",,,a","13.54","2,a","19.36","2,,,a","7.72",",,,a"
