"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109076","1993-04","53.2831","6.45","1.0","EZINGE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,05,","40.1",",,,E"
"NLE00109076","1993-05","53.2831","6.45","1.0","EZINGE, NL","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","80.6",",,E,19,","141.8",",,,E"
"NLE00109076","1993-06","53.2831","6.45","1.0","EZINGE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,02,","41.6",",,,E"
"NLE00109076","1993-07","53.2831","6.45","1.0","EZINGE, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,20,","113.3",",,,E"
"NLE00109076","1993-08","53.2831","6.45","1.0","EZINGE, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,22,","84.6",",,,E"
"NLE00109076","1993-09","53.2831","6.45","1.0","EZINGE, NL","18",",E","13",",E","1",",E","0",",","0",",,E,30,+","35.7",",,E,25,","119.7",",,,E"
"NLE00109076","1993-10","53.2831","6.45","1.0","EZINGE, NL","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,03,","88.7",",,,E"
"NLE00109076","1993-11","53.2831","6.45","1.0","EZINGE, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,14,","52.1",",,,E"
"NLE00109076","1993-12","53.2831","6.45","1.0","EZINGE, NL","27",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,08,","127.2",",,,E"
"NLE00109076","1994-01","53.2831","6.45","1.0","EZINGE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,22,","69.5",",,,E"
"NLE00109076","1994-02","53.2831","6.45","1.0","EZINGE, NL","9",",E","3",",E","0",",E","0",",","20",",,E,21,","13.4",",,E,28,","33.1",",,,E"
"NLE00109076","1994-03","53.2831","6.45","1.0","EZINGE, NL","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,25,","90.4",",,,E"
"NLE00109076","1994-04","53.2831","6.45","1.0","EZINGE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,03,","51.0",",,,E"
"NLE00109076","1994-05","53.2831","6.45","1.0","EZINGE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,21,","53.9",",,,E"
"NLE00109076","1994-06","53.2831","6.45","1.0","EZINGE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,03,","38.6",",,,E"
"NLE00109076","1994-07","53.2831","6.45","1.0","EZINGE, NL","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,28,","107.3",",,,E"
"NLE00109076","1994-08","53.2831","6.45","1.0","EZINGE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,31,","44.5",",,,E"
"NLE00109076","1994-09","53.2831","6.45","1.0","EZINGE, NL","20",",E","9",",E","2",",E","0",",","0",",,E,30,+","39.8",",,E,14,","126.1",",,,E"
"NLE00109076","1994-10","53.2831","6.45","1.0","EZINGE, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,30,","90.9",",,,E"
"NLE00109076","1994-11","53.2831","6.45","1.0","EZINGE, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,17,","56.1",",,,E"
"NLE00109076","1994-12","53.2831","6.45","1.0","EZINGE, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,26,","109.4",",,,E"
"NLE00109076","1995-01","53.2831","6.45","1.0","EZINGE, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,26,","118.5",",,,E"
"NLE00109076","1995-02","53.2831","6.45","1.0","EZINGE, NL","23",",E","13",",E","0",",E","0",",","0",",,E,28,+","17.0",",,E,07,","93.6",",,,E"
"NLE00109076","1995-03","53.2831","6.45","1.0","EZINGE, NL","21",",E","13",",E","0",",E","0",",","20",",,E,29,+","13.4",",,E,05,","87.3",",,,E"
"NLE00109076","1995-04","53.2831","6.45","1.0","EZINGE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,17,","23.4",",,,E"
"NLE00109076","1995-05","53.2831","6.45","1.0","EZINGE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,25,","81.8",",,,E"
"NLE00109076","1995-06","53.2831","6.45","1.0","EZINGE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,07,","74.6",",,,E"
"NLE00109076","1995-07","53.2831","6.45","1.0","EZINGE, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,27,","50.2",",,,E"
"NLE00109076","1995-08","53.2831","6.45","1.0","EZINGE, NL","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,27,","78.5",",,,E"
"NLE00109076","1995-09","53.2831","6.45","1.0","EZINGE, NL","25",",E","17",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,26,","120.3",",,,E"
"NLE00109076","1995-10","53.2831","6.45","1.0","EZINGE, NL","9",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.3",",,E,04,","13.4",",,,E"
"NLE00109076","1995-11","53.2831","6.45","1.0","EZINGE, NL","13",",E","5",",E","0",",E","0",",","20",",,E,18,","15.9",",,E,18,","44.8",",,,E"
"NLE00109076","1995-12","53.2831","6.45","1.0","EZINGE, NL","8",",E","1",",E","0",",E","0",",","10",",,E,25,","17.0",",,E,22,","22.7",",,,E"
"NLE00109076","1996-01","53.2831","6.45","1.0","EZINGE, NL","4",",E","1",",E","0",",E","0",",","20",",,E,30,+","2.8",",,E,07,","6.4",",,,E"
"NLE00109076","1996-02","53.2831","6.45","1.0","EZINGE, NL","15",",E","6",",E","0",",E","0","1,","20","1,,E,21,+","15.2",",,E,12,","46.2",",,,E"
"NLE00109076","1996-03","53.2831","6.45","1.0","EZINGE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,23,","9.4",",,,E"
"NLE00109076","1996-04","53.2831","6.45","1.0","EZINGE, NL","5",",E","1",",E","0",",E","0",",","10",",,E,02,","4.1",",,E,10,","8.2",",,,E"
"NLE00109076","1996-05","53.2831","6.45","1.0","EZINGE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,24,","51.1",",,,E"
"NLE00109076","1996-06","53.2831","6.45","1.0","EZINGE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,28,","26.4",",,,E"
"NLE00109076","1996-07","53.2831","6.45","1.0","EZINGE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,23,","51.2",",,,E"
"NLE00109076","1996-08","53.2831","6.45","1.0","EZINGE, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,27,","89.8",",,,E"
"NLE00109076","1996-09","53.2831","6.45","1.0","EZINGE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,29,","68.9",",,,E"
"NLE00109076","1996-10","53.2831","6.45","1.0","EZINGE, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,27,","39.1",",,,E"
"NLE00109076","1996-11","53.2831","6.45","1.0","EZINGE, NL","25",",E","16",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,25,","119.0",",,,E"
"NLE00109076","1996-12","53.2831","6.45","1.0","EZINGE, NL","11",",E","2",",E","0",",E","0",",","20",",,E,31,+","14.3",",,E,18,","29.9",",,,E"
"NLE00109076","1997-01","53.2831","6.45","1.0","EZINGE, NL","4",",E","0",",E","0",",E","0",",","20",",,E,12,+","2.2",",,E,23,","5.2",",,,E"
"NLE00109076","1997-02","53.2831","6.45","1.0","EZINGE, NL","18",",E","9",",E","0",",E","0",",","0",",,E,28,+","13.0",",,E,12,","72.1",",,,E"
"NLE00109076","1997-03","53.2831","6.45","1.0","EZINGE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,15,","32.5",",,,E"
"NLE00109076","1997-04","53.2831","6.45","1.0","EZINGE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,28,","21.6",",,,E"
"NLE00109076","1997-05","53.2831","6.45","1.0","EZINGE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,21,","73.1",",,,E"
"NLE00109076","1997-06","53.2831","6.45","1.0","EZINGE, NL","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","31.9",",,E,29,","111.9",",,,E"
"NLE00109076","1997-07","53.2831","6.45","1.0","EZINGE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,17,","65.4",",,,E"
"NLE00109076","1997-08","53.2831","6.45","1.0","EZINGE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,25,","30.2",",,,E"
"NLE00109076","1997-09","53.2831","6.45","1.0","EZINGE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,01,","31.9",",,,E"
"NLE00109076","1997-10","53.2831","6.45","1.0","EZINGE, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,13,","89.0",",,,E"
"NLE00109076","1997-11","53.2831","6.45","1.0","EZINGE, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,28,","21.6",",,,E"
"NLE00109076","1997-12","53.2831","6.45","1.0","EZINGE, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,09,","80.3",",,,E"
"NLE00109076","1998-01","53.2831","6.45","1.0","EZINGE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,03,","89.4",",,,E"
"NLE00109076","1998-02","53.2831","6.45","1.0","EZINGE, NL","7",",E","2",",E","0",",E","0",",","20",",,E,03,","6.3",",,E,21,","20.1",",,,E"
"NLE00109076","1998-03","53.2831","6.45","1.0","EZINGE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,06,","64.6",",,,E"
"NLE00109076","1998-04","53.2831","6.45","1.0","EZINGE, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,03,","113.2",",,,E"
"NLE00109076","1998-05","53.2831","6.45","1.0","EZINGE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,27,","22.8",",,,E"
"NLE00109076","1998-06","53.2831","6.45","1.0","EZINGE, NL","22",",E","12",",E","1",",E","0",",","0",",,E,30,+","36.6",",,E,11,","140.4",",,,E"
"NLE00109076","1998-07","53.2831","6.45","1.0","EZINGE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,28,","89.6",",,,E"
"NLE00109076","1998-08","53.2831","6.45","1.0","EZINGE, NL","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,23,","77.7",",,,E"
"NLE00109076","1998-09","53.2831","6.45","1.0","EZINGE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,14,","98.8",",,,E"
"NLE00109076","1998-10","53.2831","6.45","1.0","EZINGE, NL","29",",E","19",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,24,","152.0",",,,E"
"NLE00109076","1998-11","53.2831","6.45","1.0","EZINGE, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,08,","69.0",",,,E"
"NLE00109076","1998-12","53.2831","6.45","1.0","EZINGE, NL","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,15,","77.4",",,,E"
"NLE00109076","1999-01","53.2831","6.45","1.0","EZINGE, NL","21",",E","12",",E","0",",E","2",",","80",",,E,13,+","10.4",",,E,15,","74.4",",,,E"
"NLE00109076","1999-02","53.2831","6.45","1.0","EZINGE, NL","21",",E","8",",E","0",",E","5",",","150",",,E,11,+","8.9",",,E,28,","60.3",",,,E"
"NLE00109076","1999-03","53.2831","6.45","1.0","EZINGE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,01,","54.5",",,,E"
"NLE00109076","1999-04","53.2831","6.45","1.0","EZINGE, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,03,","49.5",",,,E"
"NLE00109076","1999-05","53.2831","6.45","1.0","EZINGE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,07,","31.4",",,,E"
"NLE00109076","1999-06","53.2831","6.45","1.0","EZINGE, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,07,","85.4",",,,E"
"NLE00109076","1999-07","53.2831","6.45","1.0","EZINGE, NL","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","33.7",",,E,04,","56.4",",,,E"
"NLE00109076","1999-08","53.2831","6.45","1.0","EZINGE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,05,","55.6",",,,E"
"NLE00109076","1999-09","53.2831","6.45","1.0","EZINGE, NL","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","33.4",",,E,15,","89.0",",,,E"
"NLE00109076","1999-10","53.2831","6.45","1.0","EZINGE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,03,","51.5",",,,E"
"NLE00109076","1999-11","53.2831","6.45","1.0","EZINGE, NL","17",",E","8",",E","0",",E","0",",","20",",,E,18,","12.8",",,E,17,","68.8",",,,E"
"NLE00109076","1999-12","53.2831","6.45","1.0","EZINGE, NL","27",",E","19",",E","0",",E","1",",","40",",,E,20,","22.5",",,E,06,","167.9",",,,E"
"NLE00109076","2000-01","53.2831","6.45","1.0","EZINGE, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,03,","53.1",",,,E"
"NLE00109076","2000-02","53.2831","6.45","1.0","EZINGE, NL","20",",E","11",",E","0",",E","0",",","0",",,E,29,+","7.4",",,E,01,","68.9",",,,E"
"NLE00109076","2000-03","53.2831","6.45","1.0","EZINGE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,02,","70.1",",,,E"
"NLE00109076","2000-04","53.2831","6.45","1.0","EZINGE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,22,","47.3",",,,E"
"NLE00109076","2000-05","53.2831","6.45","1.0","EZINGE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,18,","75.2",",,,E"
"NLE00109076","2000-06","53.2831","6.45","1.0","EZINGE, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,14,","35.5",",,,E"
"NLE00109076","2000-07","53.2831","6.45","1.0","EZINGE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,14,","61.1",",,,E"
"NLE00109076","2000-08","53.2831","6.45","1.0","EZINGE, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,02,","77.6",",,,E"
"NLE00109076","2000-09","53.2831","6.45","1.0","EZINGE, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,06,","98.5",",,,E"
"NLE00109076","2000-10","53.2831","6.45","1.0","EZINGE, NL","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,10,","86.9",",,,E"
"NLE00109076","2000-11","53.2831","6.45","1.0","EZINGE, NL","22",",E","11",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,02,","62.5",",,,E"
"NLE00109076","2000-12","53.2831","6.45","1.0","EZINGE, NL","19",",E","9",",E","0",",E","1",",","40",",,E,28,","13.2",",,E,11,","68.6",",,,E"
"NLE00109076","2001-01","53.2831","6.45","1.0","EZINGE, NL","18",",E","4",",E","0",",E","3",",","40",",,E,22,+","11.4",",,E,05,","44.4",",,,E"
"NLE00109076","2001-02","53.2831","6.45","1.0","EZINGE, NL","17",",E","7",",E","0",",E","0","1,","20","1,,E,26,+","11.0",",,E,04,","52.1",",,,E"
"NLE00109076","2001-03","53.2831","6.45","1.0","EZINGE, NL","16",",E","5",",E","0",",E","0",",","20",",,E,19,+","10.0",",,E,18,","44.3",",,,E"
"NLE00109076","2001-04","53.2831","6.45","1.0","EZINGE, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,17,","54.4",",,,E"
"NLE00109076","2001-05","53.2831","6.45","1.0","EZINGE, NL","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,16,","38.7",",,,E"
"NLE00109076","2001-06","53.2831","6.45","1.0","EZINGE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,16,","60.2",",,,E"
"NLE00109076","2001-07","53.2831","6.45","1.0","EZINGE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,14,","85.3",",,,E"
"NLE00109076","2001-08","53.2831","6.45","1.0","EZINGE, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,09,","99.6",",,,E"
"NLE00109076","2001-09","53.2831","6.45","1.0","EZINGE, NL","26",",E","18",",E","2",",E","0",",","0",",,E,30,+","37.6",",,E,21,","229.8",",,,E"
"NLE00109076","2001-10","53.2831","6.45","1.0","EZINGE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,02,","61.9",",,,E"
"NLE00109076","2001-11","53.2831","6.45","1.0","EZINGE, NL","26",",E","16",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,08,","115.0",",,,E"
"NLE00109076","2001-12","53.2831","6.45","1.0","EZINGE, NL","22",",E","15",",E","0",",E","2",",","80",",,E,31,+","17.5",",,E,05,","108.0",",,,E"
"NLE00109076","2002-01","53.2831","6.45","1.0","EZINGE, NL","15",",E","9",",E","0",",E","1",",","80",",,E,01,","14.9",",,E,26,","67.3",",,,E"
"NLE00109076","2002-02","53.2831","6.45","1.0","EZINGE, NL","21",",E","12",",E","1",",E","0",",","0",",,E,28,+","27.8",",,E,25,","130.8",",,,E"
"NLE00109076","2002-03","53.2831","6.45","1.0","EZINGE, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,18,","24.8",",,,E"
"NLE00109076","2002-04","53.2831","6.45","1.0","EZINGE, NL","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,26,","64.1",",,,E"
"NLE00109076","2002-05","53.2831","6.45","1.0","EZINGE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,04,+","42.3",",,,E"
"NLE00109076","2002-06","53.2831","6.45","1.0","EZINGE, NL","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","27.7",",,E,07,","100.8",",,,E"
"NLE00109076","2002-07","53.2831","6.45","1.0","EZINGE, NL","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,31,","121.3",",,,E"
"NLE00109076","2002-08","53.2831","6.45","1.0","EZINGE, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","44.6",",,E,05,","118.0",",,,E"
"NLE00109076","2002-09","53.2831","6.45","1.0","EZINGE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,22,","61.8",",,,E"
"NLE00109076","2002-10","53.2831","6.45","1.0","EZINGE, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,27,","89.8",",,,E"
"NLE00109076","2002-11","53.2831","6.45","1.0","EZINGE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,08,","93.2",",,,E"
"NLE00109076","2002-12","53.2831","6.45","1.0","EZINGE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,29,","70.3",",,,E"
"NLE00109076","2003-01","53.2831","6.45","1.0","EZINGE, NL","20",",E","10",",E","0",",E","6",",","40",",,E,31,+","13.2",",,E,02,","70.6",",,,E"
"NLE00109076","2003-02","53.2831","6.45","1.0","EZINGE, NL","9",",E","2",",E","0",",E","1",",","40",",,E,04,","4.8",",,E,03,","16.4",",,,E"
"NLE00109076","2003-03","53.2831","6.45","1.0","EZINGE, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,08,","29.8",",,,E"
"NLE00109076","2003-04","53.2831","6.45","1.0","EZINGE, NL","9",",E","4",",E","1",",E","0",",","0",",,E,30,+","30.2",",,E,26,","56.6",",,,E"
"NLE00109076","2003-05","53.2831","6.45","1.0","EZINGE, NL","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,12,","92.3",",,,E"
"NLE00109076","2003-06","53.2831","6.45","1.0","EZINGE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,17,","67.3",",,,E"
"NLE00109076","2003-07","53.2831","6.45","1.0","EZINGE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,01,","50.4",",,,E"
"NLE00109076","2003-08","53.2831","6.45","1.0","EZINGE, NL","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,30,","35.0",",,,E"
"NLE00109076","2003-09","53.2831","6.45","1.0","EZINGE, NL","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","27.7",",,E,08,","83.8",",,,E"
"NLE00109076","2003-10","53.2831","6.45","1.0","EZINGE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,06,","73.6",",,,E"
"NLE00109076","2003-11","53.2831","6.45","1.0","EZINGE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,23,","59.7",",,,E"
"NLE00109076","2003-12","53.2831","6.45","1.0","EZINGE, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,13,","81.4",",,,E"
"NLE00109076","2004-01","53.2831","6.45","1.0","EZINGE, NL","22",",E","15",",E","1",",E","1",",","60",",,E,29,","27.0",",,E,31,","113.9",",,,E"
"NLE00109076","2004-02","53.2831","6.45","1.0","EZINGE, NL","14",",E","8",",E","0",",E","1",",","30",",,E,26,","19.1",",,E,06,","73.5",",,,E"
"NLE00109076","2004-03","53.2831","6.45","1.0","EZINGE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,19,","27.3",",,,E"
"NLE00109076","2004-04","53.2831","6.45","1.0","EZINGE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,05,","28.2",",,,E"
"NLE00109076","2004-05","53.2831","6.45","1.0","EZINGE, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,06,","17.2",",,,E"
"NLE00109076","2004-06","53.2831","6.45","1.0","EZINGE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,23,","65.9",",,,E"
"NLE00109076","2004-07","53.2831","6.45","1.0","EZINGE, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,17,","109.3",",,,E"
"NLE00109076","2004-08","53.2831","6.45","1.0","EZINGE, NL","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","60.0",",,E,12,","178.0",",,,E"
"NLE00109076","2004-09","53.2831","6.45","1.0","EZINGE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,23,","68.7",",,,E"
"NLE00109076","2004-10","53.2831","6.45","1.0","EZINGE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,23,","53.1",",,,E"
"NLE00109076","2004-11","53.2831","6.45","1.0","EZINGE, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,09,","78.7",",,,E"
"NLE00109076","2004-12","53.2831","6.45","1.0","EZINGE, NL","15",",E","8",",E","0",",E","0",",","10",",,E,29,+","8.2",",,E,28,","45.3",",,,E"
"NLE00109076","2005-01","53.2831","6.45","1.0","EZINGE, NL","19",",E","7",",E","0",",E","0",",","20",",,E,25,","14.1",",,E,17,","52.6",",,,E"
"NLE00109076","2005-02","53.2831","6.45","1.0","EZINGE, NL","15",",E","7",",E","0",",E","2",",","50",",,E,24,","12.5",",,E,11,","54.8",",,,E"
"NLE00109076","2005-03","53.2831","6.45","1.0","EZINGE, NL","13",",E","4",",E","0",",E","6",",","110",",,E,02,","9.0",",,E,01,","30.6",",,,E"
"NLE00109076","2005-04","53.2831","6.45","1.0","EZINGE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,28,","47.9",",,,E"
