"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512630","1926-02","20.84611","-156.27389","768.1","KAILIILI 436, HI US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","7.8",",6,02,","","","","","62.5",",,6,17,","23.9",",6,07,","134.4","6","49.8",",6","138.7",",,,6","","","16.56",",6","21.01",",,,6","12.10",",,,6"
"USC00512630","1926-03","20.84611","-156.27389","768.1","KAILIILI 436, HI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","9.4",",6,29,","","","","","22.1",",,6,27,","23.9",",6,14,","181.3","6","46.9",",6","76.0",",,,6","","","16.82",",6","21.45",",,,6","12.19",",,,6"
"USC00512630","1926-04","20.84611","-156.27389","768.1","KAILIILI 436, HI US","0.0","6","0.0",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","8.3",",6,05,","","","","","47.5",",,6,12,","23.9",",6,11,","244.4","6","63.1",",6","170.1",",,,6","","","16.23",",6","20.35",",,,6","12.11",",,,6"
"USC00512630","1926-05","20.84611","-156.27389","768.1","KAILIILI 436, HI US","18.5","6","18.5",",6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,10,","","","","","25.1",",,6,07,","25.6",",6,18,","248.3","6","3.9",",6","109.2",",,,6","","","18.80",",6","23.36",",,,6","14.24",",,,6"
"USC00512630","1926-06","20.84611","-156.27389","768.1","KAILIILI 436, HI US","54.9","6","36.4",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.8",",6,22,+","","","","","86.4",",,6,12,","26.7",",6,26,","248.9","6","0.6",",6","186.3",",,,6","","","19.53",",6","24.11",",,,6","14.95",",,,6"
"USC00512630","1926-07","20.84611","-156.27389","768.1","KAILIILI 436, HI US","114.1","6","59.2",",6","19",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,17,","","","","","31.5",",,6,22,","26.1",",6,28,+","0.0","6","0.0",",6","124.1",",,,6","","","20.24",",6","24.61",",,,6","15.87",",,,6"
"USC00512630","1926-08","20.84611","-156.27389","768.1","KAILIILI 436, HI US","175.0","6","60.9",",6","22",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,24,+","","","","","81.0",",,6,21,","26.1",",6,30,+","0.0","6","0.0",",6","352.1",",,,6","","","20.30",",6","24.33",",,,6","16.26",",,,6"
"USC00512630","1926-09","20.84611","-156.27389","768.1","KAILIILI 436, HI US","233.9","6","58.9",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.9",",6,23,","","","","","24.6",",,6,13,","26.7",",6,13,","0.0","6","0.0",",6","119.4",",,,6","","","20.30",",6","24.81",",,,6","15.78",",,,6"
"USC00512630","1926-10","20.84611","-156.27389","768.1","KAILIILI 436, HI US","264.7","6","30.8","1,6","18",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","12.8","1,6,20,","","","","","26.9",",,6,05,","25.6","1,6,16,+","4.7","6","4.7","1,6","136.8",",,,6","","","19.20","1,6","23.02","1,,,6","15.38","1,,,6"
"USC00512630","1926-11","20.84611","-156.27389","768.1","KAILIILI 436, HI US","282.6","6","17.9",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","10.0",",6,18,","","","","","127.5",",,6,14,","25.6",",6,08,","29.7","6","25.0",",6","175.7",",,,6","","","18.10",",6","22.17",",,,6","14.02",",,,6"
"USC00512630","1926-12","20.84611","-156.27389","768.1","KAILIILI 436, HI US","283.5","6","0.9",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","10.0",",6,31,","","","","","49.0",",,6,26,","23.9",",6,08,+","56.5","6","26.8",",6","115.8",",,,6","","","17.50",",6","21.43",",,,6","13.56",",,,6"
"USC00512630","1927-01","20.84611","-156.27389","768.1","KAILIILI 436, HI US","1.5","6","1.5","1,6","16",",6","14",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","8.9","1,6,15,","","","","","236.2",",,6,03,","23.9",",6,16,+","97.0","6","40.5",",6","555.6",",,,6","","","17.04","1,6","21.19",",,,6","12.89","1,,,6"
"USC00512630","1927-02","20.84611","-156.27389","768.1","KAILIILI 436, HI US","3.2","6","1.7",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","8.3",",6,12,","","","","","73.9",",,6,25,","24.4",",6,19,","128.6","6","31.6",",6","179.1",",,,6","","","17.26",",6","21.98",",,,6","12.54",",,,6"
"USC00512630","1927-03","20.84611","-156.27389","768.1","KAILIILI 436, HI US","6.3","6","3.1",",6","18",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","12.2",",6,26,+","","","","","61.0",",,6,03,","23.9",",6,10,+","153.4","6","24.8",",6","293.9",",,,6","","","17.63",",6","21.36",",,,6","13.90",",,,6"
"USC00512630","1927-04","20.84611","-156.27389","768.1","KAILIILI 436, HI US","13.8","6","7.5",",6","22",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","11.7",",6,24,","","","","","98.0",",,6,20,","24.4",",6,18,+","175.1","6","21.7",",6","347.4",",,,6","","","17.86",",6","21.60",",,,6","14.12",",,,6"
"USC00512630","1927-05","20.84611","-156.27389","768.1","KAILIILI 436, HI US","35.6","6","21.8",",6","17",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,12,","","","","","33.0",",,6,07,","25.6",",6,02,","177.4","6","2.3",",6","167.0",",,,6","","","18.96",",6","23.31",",,,6","14.62",",,,6"
"USC00512630","1927-06","20.84611","-156.27389","768.1","KAILIILI 436, HI US","72.1","6","36.5",",6","16",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","13.3",",6,21,+","","","","","21.6",",,6,06,","26.7",",6,13,","179.1","6","1.7",",6","88.8",",,,6","","","19.50",",6","23.90",",,,6","15.09",",,,6"
"USC00512630","1927-07","20.84611","-156.27389","768.1","KAILIILI 436, HI US","110.2","6","38.1",",6","21",",6","18",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","13.9",",6,06,+","","","","","70.6",",,6,26,","25.6",",6,13,","0.2","6","0.2",",6","357.5",",,,6","","","19.55",",6","23.31",",,,6","15.80",",,,6"
"USC00512630","1927-08","20.84611","-156.27389","768.1","KAILIILI 436, HI US","150.7","6","40.5",",6","28",",6","23",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,19,","","","","","48.5",",,6,11,","25.0",",6,26,+","1.0","6","0.8",",6","254.0",",,,6","","","19.61",",6","23.54",",,,6","15.69",",,,6"
"USC00512630","1927-09","20.84611","-156.27389","768.1","KAILIILI 436, HI US","192.2","6","41.5",",6","17",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,17,+","","","","","62.0",",,6,06,","25.6",",6,22,+","1.9","6","0.9",",6","292.3",",,,6","","","19.69",",6","23.95",",,,6","15.42",",,,6"
"USC00512630","1927-10","20.84611","-156.27389","768.1","KAILIILI 436, HI US","223.4","6","31.2",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,15,","","","","","27.9",",,6,08,","25.6",",6,03,","3.9","6","2.0",",6","103.2",",,,6","","","19.27",",6","23.56",",,,6","14.99",",,,6"
"USC00512630","1927-11","20.84611","-156.27389","768.1","KAILIILI 436, HI US","234.3","6","10.9",",6","15",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","12.2",",6,30,+","","","","","68.6",",,6,18,","25.6",",6,03,","8.9","6","5.0",",6","261.3",",,,6","","","18.53",",6","22.73",",,,6","14.33",",,,6"
"USC00512630","1927-12","20.84611","-156.27389","768.1","KAILIILI 436, HI US","237.4","6","3.1",",6","22","2,6","20","2,6","5","2,6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","9.4",",6,31,","","","","","103.6","2,,6,25,","25.0",",6,11,","42.0","6","33.1",",6","462.0","2,,,6","","","17.36",",6","21.01",",,,6","13.72",",,,6"
"USC00512630","1928-01","20.84611","-156.27389","768.1","KAILIILI 436, HI US","0.0","6","0.0",",6","20","1,6","18","1,6","6","1,6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","9.4",",6,01,","","","","","102.1","1,,6,16,","23.9",",6,08,","106.6","6","64.6",",6","425.0","1,,,6","","","16.25",",6","20.03",",,,6","12.47",",,,6"
"USC00512630","1928-02","20.84611","-156.27389","768.1","KAILIILI 436, HI US","0.0","6","0.0",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","5.6",",6,26,","","","","","34.0",",,6,01,","23.3",",6,29,","180.3","6","73.7",",6","156.3",",,,6","","","15.79",",6","20.45",",,,6","11.13",",,,6"
"USC00512630","1928-03","20.84611","-156.27389","768.1","KAILIILI 436, HI US","0.0","6","0.0","2,6","11",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","9.4","1,6,22,+","","","","","81.3",",,6,26,","25.0","1,6,22,+","219.7","6","39.4","1,6","232.3",",,,6","","","16.94","2,6","21.96","1,,,6","11.91","1,,,6"
"USC00512630","1928-04","20.84611","-156.27389","768.1","KAILIILI 436, HI US","3.2","6","3.2",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.1",",6,22,+","","","","","103.6",",,6,07,","24.4",",6,09,+","234.9","6","15.2",",6","270.1",",,,6","","","17.94",",6","22.32",",,,6","13.55",",,,6"
"USC00512630","1928-05","20.84611","-156.27389","768.1","KAILIILI 436, HI US","10.1","6","6.9",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","11.7",",6,09,","","","","","78.5",",,6,13,","24.4",",6,17,","250.9","6","16.0",",6","343.2",",,,6","","","18.04",",6","22.04",",,,6","14.05",",,,6"
"USC00512630","1928-06","20.84611","-156.27389","768.1","KAILIILI 436, HI US","20.4","6","10.3",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.8",",6,02,","","","","","22.1",",,6,26,","23.9",",6,30,+","251.8","6","0.9",",6","120.9",",,,6","","","18.65",",6","22.85",",,,6","14.44",",,,6"
"USC00512630","1928-07","20.84611","-156.27389","768.1","KAILIILI 436, HI US","56.0","6","35.6",",6","26",",6","23",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.9",",6,16,","","","","","89.4",",,6,26,","25.0",",6,27,","1.4","6","1.4",",6","456.8",",,,6","","","19.44",",6","23.01",",,,6","15.86",",,,6"
"USC00512630","1928-08","20.84611","-156.27389","768.1","KAILIILI 436, HI US","103.1","6","47.1",",6","21",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,30,","","","","","27.9",",,6,10,","26.1",",6,06,","2.0","6","0.6",",6","150.8",",,,6","","","19.83",",6","23.85",",,,6","15.82",",,,6"
"USC00512630","1928-09","20.84611","-156.27389","768.1","KAILIILI 436, HI US","136.1","6","33.0",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,30,","","","","","38.4",",,6,19,","25.0",",6,09,","3.4","6","1.4",",6","186.4",",,,6","","","19.39",",6","23.44",",,,6","15.33",",,,6"
"USC00512630","1928-10","20.84611","-156.27389","768.1","KAILIILI 436, HI US","160.7","6","24.6",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.8",",6,27,","","","","","47.0",",,6,27,","25.6",",6,28,+","5.7","6","2.3",",6","102.8",",,,6","","","19.05",",6","23.25",",,,6","14.86",",,,6"
"USC00512630","1928-11","20.84611","-156.27389","768.1","KAILIILI 436, HI US","170.0","6","9.3","1,6","23",",6","18",",6","4",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","10.6",",6,27,","","","","","68.1",",,6,07,","25.0","1,6,29,","20.5","6","14.8","1,6","377.0",",,,6","","","18.16","1,6","22.12","1,,,6","14.19",",,,6"
"USC00512630","1928-12","20.84611","-156.27389","768.1","KAILIILI 436, HI US","171.4","6","1.4",",6","21",",6","21",",6","9",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","10.0",",6,04,","","","","","76.2",",,6,05,","24.4",",6,02,","73.9","6","53.4",",6","516.3",",,,6","","","16.66",",6","20.33",",,,6","12.99",",,,6"
"USC00512630","1929-01","20.84611","-156.27389","768.1","KAILIILI 436, HI US","0.3","6","0.3",",6","19",",6","18",",6","7",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","7.2",",6,10,","","","","","143.0",",,6,22,","23.3",",6,27,","149.1","6","75.2",",6","533.0",",,,6","","","15.92",",6","20.02",",,,6","11.81",",,,6"
"USC00512630","1929-02","20.84611","-156.27389","768.1","KAILIILI 436, HI US","0.3","6","0.0",",6","18",",6","18",",6","9",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","9.4",",6,05,+","","","","","183.9",",,6,17,","22.8",",6,27,+","217.6","6","68.5",",6","704.9",",,,6","","","15.89",",6","19.54",",,,6","12.24",",,,6"
"USC00512630","1929-03","20.84611","-156.27389","768.1","KAILIILI 436, HI US","2.0","6","1.7","1,6","16",",6","14",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","11.1","1,6,08,","","","","","55.4",",,6,07,","25.6",",6,21,","259.0","6","41.4",",6","256.5",",,,6","","","17.04","1,6","21.21",",,,6","12.87","1,,,6"
"USC00512630","1929-04","20.84611","-156.27389","768.1","KAILIILI 436, HI US","4.0","6","2.0",",6","16",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","11.1",",6,16,","","","","","75.4",",,6,12,","23.9",",6,29,+","288.5","6","29.5",",6","294.6",",,,6","","","17.42",",6","21.67",",,,6","13.17",",,,6"
"USC00512630","1929-05","20.84611","-156.27389","768.1","KAILIILI 436, HI US","7.1","6","3.1",",6","17",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","11.7",",6,04,+","","","","","38.4",",,6,13,","24.4",",6,30,+","311.6","6","23.1",",6","229.1",",,,6","","","17.69",",6","21.33",",,,6","14.04",",,,6"
"USC00512630","1929-06","20.84611","-156.27389","768.1","KAILIILI 436, HI US","26.8","6","19.7",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","13.3",",6,07,","","","","","29.0",",,6,15,","25.0",",6,20,","314.2","6","2.6",",6","131.9",",,,6","","","18.90",",6","22.83",",,,6","14.98",",,,6"
"USC00512630","1929-07","20.84611","-156.27389","768.1","KAILIILI 436, HI US","80.6","6","53.8",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,09,","","","","","79.0",",,6,16,","26.1",",6,18,","0.3","6","0.3",",6","167.0",",,,6","","","20.06",",6","24.06",",,,6","16.06",",,,6"
"USC00512630","1929-08","20.84611","-156.27389","768.1","KAILIILI 436, HI US","148.3","6","67.7",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,29,","","","","","50.8",",,6,10,","27.2",",6,28,+","0.3","6","0.0",",6","185.5",",,,6","","","20.51",",6","25.16",",,,6","15.87",",,,6"
"USC00512630","1929-09","20.84611","-156.27389","768.1","KAILIILI 436, HI US","219.0","6","70.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,16,","","","","","18.0",",,6,28,","30.6",",6,09,","0.3","6","0.0",",6","71.7",",,,6","","","20.69",",6","25.89",",,,6","15.48",",,,6"
"USC00512630","1929-10","20.84611","-156.27389","768.1","KAILIILI 436, HI US","266.6","6","47.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,30,","","","","","78.7",",,6,09,","26.1",",6,28,+","0.9","6","0.6",",6","167.6",",,,6","","","19.85",",6","24.55",",,,6","15.15",",,,6"
"USC00512630","1929-11","20.84611","-156.27389","768.1","KAILIILI 436, HI US","288.5","6","21.9",",6","14",",6","13",",6","7",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","10.6",",6,23,","","","","","65.0",",,6,24,","26.7",",6,06,","24.1","6","23.2",",6","433.1",",,,6","","","18.29",",6","22.54",",,,6","14.04",",,,6"
"USC00512630","1929-12","20.84611","-156.27389","768.1","KAILIILI 436, HI US","290.4","6","1.9",",6","21",",6","20",",6","12",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","7.8",",6,04,","","","","","138.7",",,6,19,","25.0",",6,15,","72.7","6","48.6",",6","910.0",",,,6","","","16.83",",6","20.55",",,,6","13.10",",,,6"
"USC00512630","1930-01","20.84611","-156.27389","768.1","KAILIILI 436, HI US","6.4","6","6.4",",6","21",",6","19",",6","5",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","6.7",",6,14,","","","","","82.3",",,6,03,","25.0",",6,29,","136.7","6","64.0",",6","369.8",",,,6","","","16.47",",6","20.83",",,,6","12.12",",,,6"
"USC00512630","1930-02","20.84611","-156.27389","768.1","KAILIILI 436, HI US","8.3","6","1.9",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","10.6",",6,13,","","","","","129.5",",,6,22,","24.4",",6,24,","162.1","6","25.4",",6","331.8",",,,6","","","17.49",",6","22.28",",,,6","12.71",",,,6"
"USC00512630","1930-03","20.84611","-156.27389","768.1","KAILIILI 436, HI US","11.9","6","3.6",",6","21",",6","17",",6","8",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","8.9",",6,13,","","","","","98.0",",,6,06,","25.0",",6,24,","220.1","6","58.0",",6","578.4",",,,6","","","16.58",",6","20.49",",,,6","12.66",",,,6"
"USC00512630","1930-04","20.84611","-156.27389","768.1","KAILIILI 436, HI US","11.9","6","0.0",",6","26",",6","23",",6","11",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","11.1",",6,27,","","","","","187.5",",,6,08,","23.9",",6,14,","273.5","6","53.4",",6","799.4",",,,6","","","16.55",",6","19.96",",,,6","13.14",",,,6"
"USC00512630","1930-05","20.84611","-156.27389","768.1","KAILIILI 436, HI US","15.0","6","3.1",",6","24",",6","20",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","12.2",",6,24,","","","","","29.0",",,6,05,","25.0",",6,31,","290.1","6","16.6",",6","232.1",",,,6","","","17.90",",6","21.88",",,,6","13.91",",,,6"
"USC00512630","1930-06","20.84611","-156.27389","768.1","KAILIILI 436, HI US","31.4","6","16.4","1,6","24",",6","23",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","12.2","1,6,27,+","","","","","43.7",",,6,29,","24.4",",6,18,","294.4","6","4.3",",6","328.2",",,,6","","","18.74","1,6","22.44",",,,6","15.04","1,,,6"
"USC00512630","1930-07","20.84611","-156.27389","768.1","KAILIILI 436, HI US","80.4","6","49.0","1,6","17","2,6","12","2,6","2","2,6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","13.3","1,6,06,","","","","","60.5","2,,6,28,","26.7",",6,02,","0.0","6","0.0",",6","183.9","2,,,6","","","19.95","1,6","24.06",",,,6","15.85","1,,,6"
"USC00512630","1930-08","20.84611","-156.27389","768.1","KAILIILI 436, HI US","150.9","6","70.5",",6","20",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,09,","","","","","74.9",",,6,10,","26.7",",6,31,","0.0","6","0.0",",6","237.2",",,,6","","","20.61",",6","24.12",",,,6","17.10",",,,6"
"USC00512630","1930-09","20.84611","-156.27389","768.1","KAILIILI 436, HI US","216.5","6","65.6",",6","20",",6","19",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,09,","","","","","66.5",",,6,24,","26.7",",6,01,","0.0","6","0.0",",6","261.8",",,,6","","","20.52",",6","24.21",",,,6","16.83",",,,6"
"USC00512630","1930-10","20.84611","-156.27389","768.1","KAILIILI 436, HI US","254.6","6","38.1","1,6","15",",6","14",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","12.8","1,6,19,+","","","","","34.3",",,6,08,","26.7",",6,05,","0.9","6","0.9",",6","204.6",",,,6","","","19.55","1,6","24.15",",,,6","14.95","1,,,6"
"USC00512630","1930-11","20.84611","-156.27389","768.1","KAILIILI 436, HI US","270.6","6","16.0",",6","18",",6","18",",6","8",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","11.1",",6,29,","","","","","124.0",",,6,18,","25.6",",6,12,","13.1","6","12.2",",6","594.9",",,,6","","","18.46",",6","22.53",",,,6","14.39",",,,6"
"USC00512630","1930-12","20.84611","-156.27389","768.1","KAILIILI 436, HI US","271.7","6","1.1",",6","16",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","11.1",",6,28,","","","","","50.8",",,6,29,","23.9",",6,10,+","46.8","6","33.7",",6","205.2",",,,6","","","17.28",",6","21.45",",,,6","13.12",",,,6"
"USC00512630","1931-01","20.84611","-156.27389","768.1","KAILIILI 436, HI US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","6.7",",6,20,","","","","","44.5",",,6,18,","23.3",",6,09,","117.0","6","70.2",",6","75.8",",,,6","","","16.07",",6","20.95",",,,6","11.19",",,,6"
