"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027957","1960-03","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","13.1",",,,I","","","","","",""
"RSM00027957","1960-04","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027957","1960-05","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027957","1960-06","52.667","42.717","130.0","KIRSANOV, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","8.9",",,,I","","","","","",""
"RSM00027957","1960-07","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027957","1960-08","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,09,","","","","","","","71.1",",,,I","","","","","",""
"RSM00027957","1960-09","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,04,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027957","1960-10","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,15,","","","","","","","87.6",",,,I","","","","","",""
"RSM00027957","1960-11","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,30,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027957","1960-12","52.667","42.717","130.0","KIRSANOV, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027957","1961-01","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,23,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027957","1961-02","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027957","1961-03","52.667","42.717","130.0","KIRSANOV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027957","1961-04","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,13,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027957","1961-05","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,04,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027957","1961-06","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,19,","","","","","","","59.5",",,,I","","","","","",""
"RSM00027957","1961-07","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","70.6",",,I,23,","","","","","","","104.6",",,,I","","","","","",""
"RSM00027957","1961-08","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,05,","","","","","","","52.3",",,,I","","","","","",""
"RSM00027957","1961-09","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,08,","","","","","","","80.8",",,,I","","","","","",""
"RSM00027957","1961-10","52.667","42.717","130.0","KIRSANOV, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027957","1961-11","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027957","1961-12","52.667","42.717","130.0","KIRSANOV, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027957","1962-01","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,03,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027957","1962-02","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","","","15.1",",,,I","","","","","",""
"RSM00027957","1962-03","52.667","42.717","130.0","KIRSANOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,29,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027957","1962-04","52.667","42.717","130.0","KIRSANOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027957","1962-05","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","38.9",",,I,16,","","","","","","","83.2",",,,I","","","","","",""
"RSM00027957","1962-06","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,13,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027957","1962-07","52.667","42.717","130.0","KIRSANOV, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,02,","","","","","","","81.8",",,,I","","","","","",""
"RSM00027957","1962-08","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,20,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027957","1962-09","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,10,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027957","1962-10","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","21.8",",,,I","","","","","",""
"RSM00027957","1962-11","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"RSM00027957","1962-12","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,18,","","","","","","","55.5",",,,I","","","","","",""
"RSM00027957","1963-01","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027957","1963-02","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027957","1963-03","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027957","1963-04","52.667","42.717","130.0","KIRSANOV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,03,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027957","1963-05","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,28,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027957","1963-06","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027957","1963-07","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,13,","","","","","","","63.8",",,,I","","","","","",""
"RSM00027957","1963-08","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,17,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027957","1963-09","52.667","42.717","130.0","KIRSANOV, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,30,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027957","1963-10","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,02,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027957","1963-11","52.667","42.717","130.0","KIRSANOV, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,14,","","","","","","","107.5",",,,I","","","","","",""
"RSM00027957","1963-12","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","","","33.9",",,,I","","","","","",""
"RSM00027957","1964-01","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027957","1964-02","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027957","1964-03","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,18,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027957","1964-04","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","6",",I","0",",I","","","0","5,S","18","5,S","2","2,S","1","2,S","0","2,S","-3.9","5,S,11,+","","","9.1",",,I,26,","21.1","2,S,23,","","","","","38.5",",,,I","3.34","6,S","6.81","2,,,S","-0.14","5,,,S"
"RSM00027957","1964-05","52.667","42.717","130.0","KIRSANOV, RS","0.0","4,S","13",",I","6",",I","2",",I","","","0","2,S","0","2,S","0","2,S","5","2,S","0","2,S","2.2","2,S,01,","","","36.5",",,I,27,","22.8","2,S,31,+","","","160.0","2,S","108.4",",,,I","12.41","4,S","17.57","2,,,S","7.26","2,,,S"
"RSM00027957","1964-06","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","6.1","5,S,24,","","","20.4",",,I,02,","28.9","2,S,22,","","","","","36.6",",,,I","18.18","6,S","24.43","2,,,S","11.93","5,,,S"
"RSM00027957","1964-07","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,05,","","","","","","","70.5",",,,I","","","","","",""
"RSM00027957","1964-08","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","48.0",",,I,16,","","","","","","","72.1",",,,I","","","","","",""
"RSM00027957","1964-09","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","9.5",",,I,13,","26.1","2,S,01,","","","","","24.4",",,,I","","","19.46","2,,,S","",""
"RSM00027957","1964-10","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","5.3",",,I,01,","17.8","5,S,14,","","","","","20.8",",,,I","","","10.40","5,,,S","",""
"RSM00027957","1964-11","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,15,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027957","1964-12","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,29,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027957","1965-01","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027957","1965-02","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027957","1965-03","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027957","1965-04","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,29,","","","","","","","50.3",",,,I","","","","","",""
"RSM00027957","1965-05","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,05,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027957","1965-06","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027957","1965-07","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,27,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027957","1965-08","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027957","1965-09","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","46.3",",,I,14,","","","","","","","61.1",",,,I","","","","","",""
"RSM00027957","1965-10","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027957","1965-11","52.667","42.717","130.0","KIRSANOV, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,30,","","","","","","","78.1",",,,I","","","","","",""
"RSM00027957","1965-12","52.667","42.717","130.0","KIRSANOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,09,","","","","","","","53.5",",,,I","","","","","",""
"RSM00027957","1966-03","52.667","42.717","130.0","KIRSANOV, RS","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.9","3,,I,15,","","","","","","","16.1","3,,,I","","","","","",""
"RSM00027957","1966-04","52.667","42.717","130.0","KIRSANOV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027957","1966-05","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,08,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027957","1966-06","52.667","42.717","130.0","KIRSANOV, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,14,","","","","","","","31.9","1,,,I","","","","","",""
"RSM00027957","1966-07","52.667","42.717","130.0","KIRSANOV, RS","","","12","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","29.4","1,,I,02,","","","","","","","101.5","1,,,I","","","","","",""
"RSM00027957","1966-08","52.667","42.717","130.0","KIRSANOV, RS","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","26.6","1,,I,26,","","","","","","","64.1","1,,,I","","","","","",""
"RSM00027957","1966-09","52.667","42.717","130.0","KIRSANOV, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,04,","","","","","","","37.3","2,,,I","","","","","",""
"RSM00027957","1966-10","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","4",",I","0",",I","","","","","","","1","4,S","3","4,S","0","4,S","","","","","10.4",",,I,29,","22.8","4,S,06,","","","","","30.3",",,,I","","","11.50","4,,,S","",""
"RSM00027957","1966-11","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027957","1966-12","52.667","42.717","130.0","KIRSANOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,15,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027957","1967-01","52.667","42.717","130.0","KIRSANOV, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,08,","","","","","","","73.2","1,,,I","","","","","",""
"RSM00027957","1967-02","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","13.7",",,,I","","","","","",""
"RSM00027957","1967-03","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027957","1967-04","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","6.9",",,I,17,","26.1","4,S,27,","","","","","37.2",",,,I","","","12.91","4,,,S","",""
"RSM00027957","1967-05","52.667","42.717","130.0","KIRSANOV, RS","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","21","2,S","3","2,S","","","","","12.2",",,I,28,","32.8","2,S,24,","","","","","22.0",",,,I","","","25.31","2,,,S","",""
"RSM00027957","1967-06","52.667","42.717","130.0","KIRSANOV, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,18,","","","","","","","30.4","2,,,I","","","","","",""
"RSM00027957","1967-07","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027957","1967-08","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","7",",I","0",",I","","","","","","","0","4,S","25","4,S","1","4,S","","","","","15.2",",,I,23,","32.2","4,S,19,","","","","","68.0",",,,I","","","25.90","4,,,S","",""
"RSM00027957","1967-09","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","13.5",",,I,26,","26.1","2,S,04,","","","","","42.7",",,,I","","","17.34","2,,,S","",""
"RSM00027957","1967-10","52.667","42.717","130.0","KIRSANOV, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","25.1","1,,I,10,","17.2","2,S,08,","","","","","34.7","1,,,I","","","11.63","2,,,S","",""
"RSM00027957","1967-11","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027957","1967-12","52.667","42.717","130.0","KIRSANOV, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,22,","","","","","","","64.5",",,,I","","","","","",""
"RSM00027957","1968-01","52.667","42.717","130.0","KIRSANOV, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","62.8",",,,I","","","","","",""
"RSM00027957","1968-02","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,18,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027957","1968-03","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","5",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","7.3",",,I,07,","7.2","5,S,26,","","","","","35.4",",,,I","","","-0.75","5,,,S","",""
"RSM00027957","1968-04","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","10.2",",,I,30,","21.1","3,S,27,","","","","","19.7",",,,I","","","10.47","3,,,S","",""
"RSM00027957","1968-05","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","3",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","7.3",",,I,12,","30.0","5,S,11,","","","","","24.4",",,,I","","","20.41","5,,,S","",""
"RSM00027957","1968-06","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027957","1968-07","52.667","42.717","130.0","KIRSANOV, RS","","","18",",I","10",",I","1",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","62.8",",,I,03,","30.0","3,S,08,","","","","","133.4",",,,I","","","21.83","3,,,S","",""
"RSM00027957","1968-08","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","17.2",",,I,14,","28.9","5,S,26,+","","","","","32.0",",,,I","","","24.08","5,,,S","",""
"RSM00027957","1968-09","52.667","42.717","130.0","KIRSANOV, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","11.7","2,,I,20,","28.9","3,S,03,","","","","","39.6","2,,,I","","","17.59","3,,,S","",""
"RSM00027957","1968-10","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","6",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","11.4",",,I,06,","13.9","5,S,10,","","","","","46.1",",,,I","","","6.90","5,,,S","",""
"RSM00027957","1968-11","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027957","1968-12","52.667","42.717","130.0","KIRSANOV, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027957","1969-01","52.667","42.717","130.0","KIRSANOV, RS","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","7.0","5,,I,18,","","","","","","","13.4","5,,,I","","","","","",""
"RSM00027957","1969-02","52.667","42.717","130.0","KIRSANOV, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,02,","","","","","","","2.6","1,,,I","","","","","",""
"RSM00027957","1969-03","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027957","1969-04","52.667","42.717","130.0","KIRSANOV, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,21,","","","","","","","20.2","1,,,I","","","","","",""
"RSM00027957","1969-05","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027957","1969-06","52.667","42.717","130.0","KIRSANOV, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,06,","","","","","","","103.2",",,,I","","","","","",""
"RSM00027957","1969-07","52.667","42.717","130.0","KIRSANOV, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","15.9","2,,I,05,","","","","","","","58.8","2,,,I","","","","","",""
"RSM00027957","1969-08","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,20,","","","","","","","40.4",",,,I","","","","","",""
