"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030134","1961-01","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","18.3",",,m,27,","","","","","","","60.7",",,,m","","","","","",""
"MXN00030134","1961-02","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","39.9",",,m,02,","","","","","","","65.5",",,,m","","","","","",""
"MXN00030134","1961-03","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030134","1961-04","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","14.0",",,m,10,","","","","","","","25.9",",,,m","","","","","",""
"MXN00030134","1961-05","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","45.0",",,m,26,","","","","","","","64.8",",,,m","","","","","",""
"MXN00030134","1961-06","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","10",",m","10",",m","8",",m","","","","","","","","","","","","","82.3",",,m,13,","","","","","","","473.9",",,,m","","","","","",""
"MXN00030134","1961-07","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","13",",m","13",",m","9",",m","","","","","","","","","","","","","119.9",",,m,05,","","","","","","","653.6",",,,m","","","","","",""
"MXN00030134","1961-08","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","11",",m","11",",m","10",",m","","","","","","","","","","","","","140.0",",,m,02,","","","","","","","691.8",",,,m","","","","","",""
"MXN00030134","1961-09","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","8",",m","8",",m","6",",m","","","","","","","","","","","","","99.8",",,m,14,","","","","","","","336.4",",,,m","","","","","",""
"MXN00030134","1961-10","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","69.9",",,m,15,","","","","","","","69.9",",,,m","","","","","",""
