"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020099","1962-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","26.1",",0,11,","279.3","0","212.1",",0","45.3",",,,0","0",",,,0","11.49",",0","20.17",",,,0","2.81",",,,0"
"USC00020099","1963-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","5","1,0","0","1,0","","","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,+","25.0","1,0,31,","572.4","0","293.1","1,0","7.2",",,,0","0",",,,0","8.65","1,0","18.18","1,,,0","-0.88",",,,0"
"USC00020099","1963-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","7.0","0","7.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","1.7",",0,17,+","0",",,0,28,+","0",",,0,28,+","18.8",",,0,11,","32.8","1,0,07,","648.7","0","76.3","1,0","23.9",",,,0","0",",,,0","15.87","1,0","25.23","1,,,0","6.51",",,,0"
"USC00020099","1963-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","10.1","0","3.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","25","1,0","0","1,0","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","31.1","1,0,27,","773.6","0","124.9","1,0","7.9",",,,0","0",",,,0","14.47","1,0","23.88","1,,,0","5.06",",,,0"
"USC00020099","1963-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","38.7","0","28.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","5","1,0","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","35.6","1,0,12,","825.3","0","51.7","1,0","7.6",",,,0","0",",,,0","17.54","1,0","27.15","1,,,0","7.94",",,,0"
"USC00020099","1963-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","255.9","0","217.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,21,","825.3","0","0.0",",0","0.0",",,,0","0",",,,0","25.34",",0","35.70",",,,0","14.98",",,,0"
"USC00020099","1963-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","519.7","0","263.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,16,","825.3","0","0.0",",0","0.0",",,,0","0",",,,0","27.13",",0","36.53",",,,0","17.72",",,,0"
"USC00020099","1963-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","982.0","0","462.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,24,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.25",",0","41.99",",,,0","24.50",",,,0"
"USC00020099","1963-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1395.3","0","413.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","42.8",",0,12,","0.0","0","0.0",",0","93.1",",,,0","0",",,,0","31.67",",0","38.63",",,,0","24.71",",,,0"
"USC00020099","1963-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1712.2","0","316.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","41.7",",0,11,","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","28.90",",0","37.31",",,,0","20.48",",,,0"
"USC00020099","1963-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1846.6","0","134.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","37.8",",0,03,","0.8","0","0.8",",0","25.5",",,,0","0",",,,0","22.64",",0","31.61",",,,0","13.68",",,,0"
"USC00020099","1963-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1853.3","0","6.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","29.4",",0,03,+","106.4","0","105.6",",0","31.5",",,,0","0",",,,0","15.04",",0","23.20",",,,0","6.87",",,,0"
"USC00020099","1963-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1853.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,31,","393.6","0","287.2",",0","0.0",",,,0","0",",,,0","9.07",",0","19.50",",,,0","-1.37",",,,0"
"USC00020099","1964-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","23.9",",0,01,","722.2","0","328.6",",0","2.5",",,,0","0",",,,0","7.73",",0","17.91",",,,0","-2.44",",,,0"
"USC00020099","1964-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","-5.0",",0,15,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,29,","25.6",",0,10,","977.3","0","255.1",",0","1.8",",,,0","0",",,,0","9.54",",0","20.15",",,,0","-1.08",",,,0"
"USC00020099","1964-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","6.4","0","6.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","20","1,0","2","1,0","","","-2.8","1,0,10,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","33.9","1,0,30,","1126.3","0","149.0","1,0","17.3",",,,0","0",",,,0","13.58","1,0","23.29","1,,,0","3.87","1,,,0"
"USC00020099","1964-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","58.7","0","52.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","36.7",",0,15,","1168.1","0","41.8",",0","10.4",",,,0","0",",,,0","18.68",",0","28.73",",,,0","8.63",",,,0"
"USC00020099","1964-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","219.9","0","161.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,24,+","1175.0","0","6.9",",0","0.0",",,,0","0",",,,0","23.31",",0","33.75",",,,0","12.87",",,,0"
"USC00020099","1964-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","522.8","0","302.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","43.3",",0,25,","1175.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.43",",0","38.12",",,,0","18.74",",,,0"
"USC00020099","1964-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","982.5","0","459.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","45.0",",0,12,","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","33.16",",0","41.83",",,,0","24.50",",,,0"
"USC00020099","1964-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1399.9","0","417.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,02,","43.3",",0,23,+","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","31.80",",0","39.50",",,,0","24.10",",,,0"
"USC00020099","1964-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1680.8","0","280.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.70",",0","36.33",",,,0","19.06",",,,0"
"USC00020099","1964-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1856.9","0","176.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,05,+","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","24.00",",0","33.96",",,,0","14.03",",,,0"
"USC00020099","1964-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1856.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-2.2",",0,21,+","0",",,0,30,+","0","1,,0,30,+","13.5",",,0,15,","30.0",",0,07,","180.5","0","180.0",",0","13.5",",,,0","0","1,,,0","12.33",",0","21.19",",,,0","3.48",",,,0"
"USC00020099","1964-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1856.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","22.2",",0,28,","417.5","0","237.0",",0","8.4",",,,0","0",",,,0","10.69",",0","19.23",",,,0","2.15",",,,0"
"USC00020099","1965-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","26.1",",0,16,","638.6","0","221.1",",0","14.3",",,,0","0",",,,0","11.20",",0","19.82",",,,0","2.59",",,,0"
"USC00020099","1965-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-4.4",",0,12,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,05,","28.9",",0,26,","800.8","0","162.2",",0","18.3",",,,0","0",",,,0","12.54",",0","21.93",",,,0","3.15",",,,0"
"USC00020099","1965-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,31,","924.6","0","123.8",",0","0.0",",,,0","0",",,,0","14.38",",0","23.07",",,,0","5.70",",,,0"
"USC00020099","1965-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","73.5","0","72.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","12",",0","1","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","37.8",",0,30,","988.2","0","63.6",",0","65.0",",,,0","0",",,,0","18.62",",0","27.20",",,,0","10.04",",,,0"
"USC00020099","1965-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","213.4","0","139.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","38.9",",0,30,","991.6","0","3.4",",0","9.7",",,,0","0",",,,0","22.74",",0","32.25",",,,0","13.23",",,,0"
"USC00020099","1965-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","454.3","0","240.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","13.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,29,","991.6","0","0.0",",0","0.0",",,,0","0",",,,0","26.36",",0","35.90",",,,0","16.83",",,,0"
"USC00020099","1965-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","882.0","0","427.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","44.4",",0,04,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","32.13",",0","40.99",",,,0","23.27",",,,0"
"USC00020099","1965-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1306.0","0","424.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","44.4",",0,09,+","0.0","0","0.0",",0","8.2",",,,0","0",",,,0","32.01",",0","40.78",",,,0","23.24",",,,0"
"USC00020099","1965-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1527.0","0","221.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","39.4",",0,15,+","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","25.70",",0","34.96",",,,0","16.44",",,,0"
"USC00020099","1965-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1662.3","0","135.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,11,","5.6","0","5.6",",0","0.0",",,,0","0",",,,0","22.52",",0","34.02",",,,0","11.02",",,,0"
"USC00020099","1965-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1671.7","0","9.4","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","1",",0","","","-0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","32.2",",0,01,","89.5","0","83.9",",0","79.7",",,,0","0",",,,0","15.66","1,0","23.98",",,,0","7.35","1,,,0"
"USC00020099","1965-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1671.7","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","25.0",",0,04,","345.1","0","255.6",",0","67.1",",,,0","0",",,,0","10.09",",0","17.14",",,,0","3.04",",,,0"
"USC00020099","1966-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","-5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","22.2",",0,10,","653.4","0","308.3",",0","6.6",",,,0","0",",,,0","8.39",",0","17.42",",,,0","-0.64",",,,0"
"USC00020099","1966-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","-3.9",",0,14,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,07,","25.6",",0,22,","884.4","0","231.0",",0","20.8",",,,0","0",",,,0","10.08",",0","19.21",",,,0","0.95",",,,0"
"USC00020099","1966-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","20.8","0","20.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","3",",0","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","35.6",",0,31,","956.6","0","72.2",",0","17.5",",,,0","0",",,,0","16.67",",0","27.60",",,,0","5.75",",,,0"
"USC00020099","1966-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","108.9","0","88.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,16,","966.1","0","9.5",",0","0.0",",,,0","0",",,,0","20.95",",0","32.54",",,,0","9.37",",,,0"
"USC00020099","1966-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","357.6","0","248.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","10.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,25,+","966.1","0","0.0",",0","0.0",",,,0","0",",,,0","26.36",",0","37.22",",,,0","15.49",",,,0"
"USC00020099","1966-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","710.1","0","352.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","46.7",",0,28,+","966.1","0","0.0",",0","0.0",",T,,0","0",",,,0","30.08",",0","41.58",",,,0","18.58",",,,0"
"USC00020099","1966-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1175.7","0","465.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","46.7",",0,06,","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","33.35",",0","43.26",",,,0","23.45",",,,0"
"USC00020099","1966-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1638.1","0","462.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","47.2",",0,05,","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","33.25",",0","42.89",",,,0","23.61",",,,0"
"USC00020099","1966-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1956.4","0","318.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,23,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.94",",0","39.21",",,,0","18.68",",,,0"
"USC00020099","1966-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","2039.9","0","83.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,11,+","13.4","0","13.4",",0","0.0",",,,0","0",",,,0","20.59",",0","32.55",",,,0","8.64",",,,0"
"USC00020099","1966-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","2044.6","0","4.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","2",",0","","","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","34.4",",0,02,+","116.6","0","103.2",",0","8.1",",,,0","0",",,,0","15.05",",0","27.14",",,,0","2.96",",,,0"
"USC00020099","1966-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","2044.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15",",0","0",",0","","","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","26.1",",0,02,","390.6","0","274.0",",0","13.8",",,,0","0",",,,0","9.50",",0","19.93",",,,0","-0.94",",,,0"
