"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH029","2008-02","42.3053","-88.4473","295.0","WOODSTOCK 0.7 SW, IL US","","","","","","","","","","","","","78.8","4,a,,N","",""
"US1ILMCH029","2008-03","42.3053","-88.4473","295.0","WOODSTOCK 0.7 SW, IL US","","","","","","","","","","","","","64.3",",a,,N","",""
"US1ILMCH029","2008-04","42.3053","-88.4473","295.0","WOODSTOCK 0.7 SW, IL US","","","","","","","","","","","","","112.4","4,a,,N","",""
"US1ILMCH029","2008-06","42.3053","-88.4473","295.0","WOODSTOCK 0.7 SW, IL US","14","2,N","10","2,N","2","2,N","0","2,N","0","2,,N,30,+","50.8","2,,N,09,","135.5",",a,,N","0","2,,,N"
"US1ILMCH029","2008-08","42.3053","-88.4473","295.0","WOODSTOCK 0.7 SW, IL US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,04,","37.1",",,,N","0",",,,N"
"US1ILMCH029","2008-09","42.3053","-88.4473","295.0","WOODSTOCK 0.7 SW, IL US","","","","","","","","","","","","","167.7",",a,,N","",""
"US1ILMCH029","2008-10","42.3053","-88.4473","295.0","WOODSTOCK 0.7 SW, IL US","","","","","","","","","","","","","64.7","5,a,,N","",""
"US1ILMCH029","2009-02","42.3053","-88.4473","295.0","WOODSTOCK 0.7 SW, IL US","","","","","","","","","","","","","62.0",",a,,N","",""
"US1ILMCH029","2009-03","42.3053","-88.4473","295.0","WOODSTOCK 0.7 SW, IL US","8",",N","7",",N","1",",N","","","","","35.8",",,N,08,","110.3",",,,N","",""
"US1ILMCH029","2009-04","42.3053","-88.4473","295.0","WOODSTOCK 0.7 SW, IL US","14","2,N","8","2,N","1","2,N","","","","","33.5","2,,N,20,","139.8",",a,,N","",""
"US1ILMCH029","2009-06","42.3053","-88.4473","295.0","WOODSTOCK 0.7 SW, IL US","12",",N","9",",N","3",",N","","","","","40.9",",,N,20,","159.7",",,,N","",""
"US1ILMCH029","2009-07","42.3053","-88.4473","295.0","WOODSTOCK 0.7 SW, IL US","","","","","","","","","","","","","39.1",",a,,N","",""
"US1ILMCH029","2009-08","42.3053","-88.4473","295.0","WOODSTOCK 0.7 SW, IL US","10","2,N","10","2,N","3","2,N","","","","","33.3","2,,N,27,","146.2","2,,,N","",""
"US1ILMCH029","2009-09","42.3053","-88.4473","295.0","WOODSTOCK 0.7 SW, IL US","3","4,N","2","4,N","0","4,N","","","","","16.3","4,,N,21,","21.6","4,,,N","",""
