"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305759","1972-02","41.68333","-74.13333","128.0","NEW PALTZ 4 SW, NY US","","","0.0",",0","9",",0","8",",0","0",",0","","","","","3",",0","29",",0","10",",0","0",",0","0",",0","","","","","-24.4",",0,23,","","","","","23.4",",,0,04,","12.8",",0,16,","","","668.4",",0","94.1",",,,0","","","-4.71",",0","1.61",",,,0","-11.03",",,,0"
"USC00305759","1972-03","41.68333","-74.13333","128.0","NEW PALTZ 4 SW, NY US","","","0.0",",0","8","2,0","8","2,0","0","2,0","","","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","2","","-15.0",",0,11,+","","","102",",,0,15,","15.5","2,,0,18,","16.7",",0,03,+","","","535.0",",0","94.2",",a,,0","229",",a,,0","1.07",",0","6.79",",,,0","-4.65",",,,0"
"USC00305759","1972-04","41.68333","-74.13333","128.0","NEW PALTZ 4 SW, NY US","","","0.0",",0","13",",0","11",",0","0",",0","","","","","0",",0","16",",0","1",",0","4",",0","0",",0","","","1","","-7.2",",0,08,","","","","","22.1",",,0,20,","29.4",",0,20,","","","362.5",",0","130.8",",,,0","","","6.25",",0","12.96",",,,0","-0.46",",,,0"
"USC00305759","1972-05","41.68333","-74.13333","128.0","NEW PALTZ 4 SW, NY US","","","8.9","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","","","3","","-0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","31.1","1,0,25,","","","104.3","1,0","159.1",",,,0","0",",,,0","15.16","1,0","22.29","1,,,0","8.02","1,,,0"
"USC00305759","1972-06","41.68333","-74.13333","128.0","NEW PALTZ 4 SW, NY US","","","32.0",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","6","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,01,","29.4",",0,29,","","","48.6",",0","286.1",",,,0","0",",,,0","17.78",",0","23.24",",,,0","12.32",",,,0"
"USC00305759","1972-07","41.68333","-74.13333","128.0","NEW PALTZ 4 SW, NY US","","","140.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","4","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","35.0",",0,24,+","6.7","","6.7",",0","68.9",",,,0","0",",,,0","22.65",",0","29.51",",,,0","15.79",",,,0"
"USC00305759","1972-08","41.68333","-74.13333","128.0","NEW PALTZ 4 SW, NY US","","","81.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","1","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","35.0",",0,26,","18.3","","11.6",",0","66.5",",,,0","0",",,,0","20.60",",0","28.02",",,,0","13.18",",,,0"
"USC00305759","1972-09","41.68333","-74.13333","128.0","NEW PALTZ 4 SW, NY US","","","33.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","31.7",",0,18,","67.4","","49.1",",0","23.0",",,,0","0",",,,0","17.83",",0","25.87",",,,0","9.78",",,,0"
"USC00305759","1972-10","41.68333","-74.13333","128.0","NEW PALTZ 4 SW, NY US","","","0.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,21,","0",",,0,31,+","0",",T,0,19,","31.8",",,0,07,","23.9",",0,05,","379.8","","312.4",",0","97.1",",,,0","0",",T,,0","8.25",",0","15.84",",,,0","0.67",",,,0"
"USC00305759","1972-11","41.68333","-74.13333","128.0","NEW PALTZ 4 SW, NY US","","","0.0",",0","11","2,0","10","2,0","3","2,0","","","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,23,","","","64",",,0,15,","50.0","2,,0,09,","18.3",",0,04,","858.8","","479.0",",0","177.6",",a,,0","64",",,,0","2.37",",0","7.82",",,,0","-3.09",",,,0"
