"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109813","1958-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","6",",E","0",",E","28",",","460",",,E,19,+","15.0",",,E,11,","53.8",",,,E"
"NOE00109813","1958-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","1",",E","0",",E","0",",E","31",",","430",",,E,01,","1.5",",,E,06,","1.9",",,,E"
"NOE00109813","1958-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","5",",E","0",",E","20",",","430",",,E,10,+","9.0",",,E,25,","37.7",",,,E"
"NOE00109813","1958-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,15,","77.3",",,,E"
"NOE00109813","1958-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,18,","48.3",",,,E"
"NOE00109813","1958-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,23,","118.8",",,,E"
"NOE00109813","1958-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,24,","74.6",",,,E"
"NOE00109813","1958-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,21,","48.9",",,,E"
"NOE00109813","1958-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,15,","77.9",",,,E"
"NOE00109813","1958-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","10",",E","0",",E","0",",","10",",,E,27,","17.0",",,E,13,","63.0",",,,E"
"NOE00109813","1958-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","8",",E","0",",E","15",",","240",",,E,31,+","17.0",",,E,20,","73.5",",,,E"
"NOE00109813","1959-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","7",",E","0",",E","31",",","740",",,E,24,","17.0",",,E,19,","72.5",",,,E"
"NOE00109813","1959-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","1",",E","1",",E","0",",E","28",",","600",",,E,09,+","2.8",",,E,14,","2.9",",,,E"
"NOE00109813","1959-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","6",",E","0",",E","19",",","350",",,E,01,","15.0",",,E,04,","68.4",",,,E"
"NOE00109813","1959-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","11",",E","0",",E","3",",","50",",,E,12,","23.8",",,E,27,","119.0",",,,E"
"NOE00109813","1959-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,04,","24.1",",,,E"
"NOE00109813","1959-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,08,","16.4",",,,E"
"NOE00109813","1959-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,11,","39.8",",,,E"
"NOE00109813","1959-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,12,","35.3",",,,E"
"NOE00109813","1959-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,26,","18.4",",,,E"
"NOE00109813","1959-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","66.5",",,E,27,","134.0",",,,E"
"NOE00109813","1959-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","22",",E","13",",E","1",",E","1",",","60",",,E,20,","30.9",",,E,09,","141.0",",,,E"
"NOE00109813","1959-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","22",",E","15",",E","1",",E","15",",","200",",,E,17,","31.0",",,E,20,","155.1",",,,E"
"NOE00109813","1960-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","8",",E","0",",E","6",",","100",",,E,22,+","20.0",",,E,24,","74.1",",,,E"
"NOE00109813","1960-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","9",",E","0",",E","26",",","390",",,E,29,","15.4",",,E,29,","67.5",",,,E"
"NOE00109813","1960-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","4",",E","3",",E","0",",E","29",",","490",",,E,02,+","10.0",",,E,03,","21.0",",,,E"
"NOE00109813","1960-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,13,","23.5",",,,E"
"NOE00109813","1960-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,31,","45.0",",,,E"
"NOE00109813","1960-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","31.1",",,E,28,","90.4",",,,E"
"NOE00109813","1960-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","23",",E","17",",E","3",",E","0",",","0",",,E,31,+","47.2",",,E,31,","232.9",",,,E"
"NOE00109813","1960-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,29,","115.7",",,,E"
"NOE00109813","1960-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,22,","35.8",",,,E"
"NOE00109813","1960-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,10,","81.6",",,,E"
"NOE00109813","1960-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","21",",E","17",",E","1",",E","6",",","130",",,E,23,","26.0",",,E,03,","167.8",",,,E"
"NOE00109813","1960-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","17",",E","9",",E","1",",E","10",",","100",",,E,12,","30.0",",,E,26,","91.1",",,,E"
"NOE00109813","1961-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","6",",E","0",",E","29",",","300",",,E,29,","15.2",",,E,03,","63.8",",,,E"
"NOE00109813","1961-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","6",",E","0",",E","26",",","250",",,E,10,+","22.5",",,E,06,","52.2",",,,E"
"NOE00109813","1961-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","5",",E","3",",E","0",",E","5",",","140",",,E,30,","10.3",",,E,29,","23.1",",,,E"
"NOE00109813","1961-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","5",",E","3",",E","0",",E","4",",","50",",,E,01,","7.8",",,E,06,","20.1",",,,E"
"NOE00109813","1961-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,05,","42.9",",,,E"
"NOE00109813","1961-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,08,","57.2",",,,E"
"NOE00109813","1961-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,18,","53.3",",,,E"
"NOE00109813","1961-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,15,","88.8",",,,E"
"NOE00109813","1961-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","9",",E","2",",E","0",",","0",",,E,30,+","34.5",",,E,05,","124.6",",,,E"
"NOE00109813","1961-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","18",",E","16",",E","2",",E","0",",","0",",,E,31,+","33.7",",,E,28,","218.4",",,,E"
"NOE00109813","1961-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","12",",E","0",",E","0",",","10",",,E,30,+","24.8",",,E,10,","107.4",",,,E"
"NOE00109813","1961-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","4",",E","0",",E","27",",","250",",,E,31,","22.8",",,E,30,","50.9",",,,E"
"NOE00109813","1962-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","14",",E","0",",E","31",",","270",",,E,17,","23.4",",,E,11,","111.1",",,,E"
"NOE00109813","1962-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","5",",E","0",",E","28",",","420",",,E,03,+","8.0",",,E,15,","39.5",",,,E"
"NOE00109813","1962-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","5",",E","0",",E","31",",","650",",,E,31,","20.0",",,E,30,","59.1",",,,E"
"NOE00109813","1962-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","6",",E","0",",E","22",",","680",",,E,03,+","18.8",",,E,11,","56.6",",,,E"
"NOE00109813","1962-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,06,","86.6",",,,E"
"NOE00109813","1962-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,24,","50.1",",,,E"
"NOE00109813","1962-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,21,","96.7",",,,E"
"NOE00109813","1962-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","21",",E","18",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,26,","167.9",",,,E"
"NOE00109813","1962-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,07,","92.3",",,,E"
"NOE00109813","1962-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","35.8",",,E,30,","104.5",",,,E"
"NOE00109813","1962-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","7",",E","1",",E","14",",","140",",,E,30,","26.2",",,E,14,","76.8",",,,E"
"NOE00109813","1962-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","5",",E","0",",E","28",",","470",",,E,30,+","17.2",",,E,14,","66.5",",,,E"
"NOE00109813","1963-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","1",",E","0",",E","0",",E","31",",","440",",,E,01,","0.3",",,E,05,","0.8",",,,E"
"NOE00109813","1963-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","4",",E","2",",E","0",",E","28",",","470",",,E,28,+","3.7",",,E,13,","9.1",",,,E"
"NOE00109813","1963-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","3",",E","0",",E","31",",","500",",,E,30,","6.0",",,E,29,+","21.0",",,,E"
"NOE00109813","1963-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","5",",E","1",",E","13",",","450",",,E,01,","36.3",",,E,14,","77.7",",,,E"
"NOE00109813","1963-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","42.5",",,E,21,","131.8",",,,E"
"NOE00109813","1963-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,18,","51.7",",,,E"
"NOE00109813","1963-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,31,","52.8",",,,E"
"NOE00109813","1963-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","24",",E","14",",E","2",",E","0",",","0",",,E,31,+","40.7",",,E,08,","179.0",",,,E"
"NOE00109813","1963-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,26,","105.8",",,,E"
"NOE00109813","1963-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,13,","75.9",",,,E"
"NOE00109813","1963-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","23",",E","12",",E","0",",E","9",",","200",",,E,27,+","13.2",",,E,12,","113.6",",,,E"
"NOE00109813","1963-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","5",",E","2",",E","0",",E","29",",","100",",,E,22,+","5.1",",,E,30,","12.2",",,,E"
"NOE00109813","1964-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","2",",E","0",",E","3",",","40",",,E,29,+","11.0",",,E,30,","19.3",",,,E"
"NOE00109813","1964-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","1",",E","0",",E","14",",","100",",,E,18,+","5.3",",,E,15,","10.3",",,,E"
"NOE00109813","1964-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","1",",E","0",",E","0",",E","6",",","40",",,E,04,+","0.5",",,E,21,","0.9",",,,E"
"NOE00109813","1964-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,29,","24.1",",,,E"
"NOE00109813","1964-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,04,","50.3",",,,E"
"NOE00109813","1964-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,23,","119.6",",,,E"
"NOE00109813","1964-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,23,","91.6",",,,E"
"NOE00109813","1964-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","9",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,18,","94.9",",,,E"
"NOE00109813","1964-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,14,","109.9",",,,E"
"NOE00109813","1964-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","37.0",",,E,13,","170.6",",,,E"
"NOE00109813","1964-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","5",",E","0",",E","5",",","80",",,E,22,+","8.8",",,E,12,","36.9",",,,E"
"NOE00109813","1964-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","8",",E","0",",E","22",",","200",",,E,31,","21.3",",,E,02,","95.4",",,,E"
"NOE00109813","1965-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","17",",E","10",",E","0",",E","31",",","250",",,E,11,","16.6",",,E,11,","77.9",",,,E"
"NOE00109813","1965-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","4",",E","1",",E","0",",E","28",",","220",",,E,02,+","2.5",",,E,17,","7.5",",,,E"
"NOE00109813","1965-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","4",",E","0",",E","24",",","150",",,E,08,+","5.0",",,E,16,","18.6",",,,E"
"NOE00109813","1965-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","6",",E","0",",E","1",",","80",",,E,11,","17.0",",,E,10,","58.1",",,,E"
"NOE00109813","1965-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","8",",E","0",",E","0",",","10",",,E,05,","23.7",",,E,16,","77.1",",,,E"
"NOE00109813","1965-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,10,","115.1",",,,E"
"NOE00109813","1965-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,31,","147.2",",,,E"
"NOE00109813","1965-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,24,","82.2",",,,E"
"NOE00109813","1965-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","19",",E","13",",E","4",",E","0",",","0",",,E,30,+","37.5",",,E,18,","235.7",",,,E"
"NOE00109813","1965-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,05,","26.6",",,,E"
"NOE00109813","1965-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","6",",E","0",",E","5",",","250",",,E,30,+","12.5",",,E,01,","41.6",",,,E"
"NOE00109813","1965-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","6",",E","0",",E","31",",","540",",,E,31,+","10.4",",,E,17,","58.5",",,,E"
"NOE00109813","1966-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","6",",E","0",",E","31",",","650",",,E,30,","15.0",",,E,29,","35.9",",,,E"
"NOE00109813","1966-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","16",",E","14",",E","0",",E","28",",","1100",",,E,27,+","16.5",",,E,14,","91.9",",,,E"
"NOE00109813","1966-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","8",",E","0",",E","31",",","1050",",,E,30,+","14.8",",,E,10,","64.2",",,,E"
"NOE00109813","1966-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","5",",E","0",",E","30",",","950",",,E,04,+","11.7",",,E,03,","39.2",",,,E"
"NOE00109813","1966-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","5",",E","0",",E","3",",","200",",,E,01,","18.5",",,E,22,","64.3",",,,E"
"NOE00109813","1966-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,27,+","35.7",",,,E"
"NOE00109813","1966-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,11,","64.4",",,,E"
"NOE00109813","1966-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,02,","88.5",",,,E"
"NOE00109813","1966-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,12,","51.3",",,,E"
"NOE00109813","1966-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,01,","130.5",",,,E"
"NOE00109813","1966-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","17",",E","11",",E","0",",E","4",",","40",",,E,24,+","17.7",",,E,05,","121.3",",,,E"
"NOE00109813","1966-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","17",",E","13",",E","0",",E","30",",","280",",,E,17,","24.6",",,E,02,","139.1",",,,E"
"NOE00109813","1967-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","6",",E","0",",E","31",",","520",",,E,31,","10.5",",,E,31,+","46.9",",,,E"
"NOE00109813","1967-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","7",",E","0",",E","28",",","830",",,E,24,","22.6",",,E,23,","71.2",",,,E"
"NOE00109813","1967-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","9",",E","0",",E","16",",","680",",,E,02,+","22.0",",,E,09,","76.6",",,,E"
"NOE00109813","1967-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","7",",E","0",",E","5",",","150",",,E,22,","8.5",",,E,30,","50.8",",,,E"
"NOE00109813","1967-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","16",",E","9",",E","0",",E","0",",","10",",,E,03,","22.0",",,E,06,","95.8",",,,E"
"NOE00109813","1967-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,25,","73.3",",,,E"
"NOE00109813","1967-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,19,","46.7",",,,E"
"NOE00109813","1967-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,18,","126.0",",,,E"
"NOE00109813","1967-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,05,","108.7",",,,E"
"NOE00109813","1967-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","21",",E","18",",E","2",",E","0",",","0",",,E,31,+","36.0",",,E,28,","210.9",",,,E"
"NOE00109813","1967-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","13",",E","0",",E","0",",","10",",,E,30,+","15.0",",,E,14,","112.1",",,,E"
"NOE00109813","1967-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","6",",E","0",",E","14",",","500",",,E,31,+","17.1",",,E,27,","70.2",",,,E"
"NOE00109813","1968-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","8",",E","0",",E","31",",","650",",,E,27,+","8.0",",,E,23,+","50.3",",,,E"
"NOE00109813","1968-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","6",",E","0",",E","29",",","870",",,E,11,+","16.6",",,E,06,","53.0",",,,E"
"NOE00109813","1968-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","6",",E","0",",E","31",",","750",",,E,02,+","16.2",",,E,16,","49.2",",,,E"
"NOE00109813","1968-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","4",",E","0",",E","12",",","300",",,E,04,","15.0",",,E,03,","45.6",",,,E"
"NOE00109813","1968-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,10,","67.3",",,,E"
"NOE00109813","1968-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,27,","102.2",",,,E"
"NOE00109813","1968-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,09,","56.6",",,,E"
"NOE00109813","1968-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,14,","39.7",",,,E"
"NOE00109813","1968-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,01,","57.7",",,,E"
"NOE00109813","1968-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","11",",E","0",",E","1",",","50",",,E,28,","21.0",",,E,28,","120.0",",,,E"
"NOE00109813","1968-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","8",",E","0",",E","23",",","250",",,E,21,+","17.0",",,E,02,","70.9",",,,E"
"NOE00109813","1968-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","7",",E","0",",E","13",",","200",",,E,31,+","6.5",",,E,23,","35.4",",,,E"
"NOE00109813","1969-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","19",",E","14",",E","0",",E","31",",","730",",,E,23,","13.0",",,E,13,","100.0",",,,E"
"NOE00109813","1969-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","3",",E","0",",E","28",",","810",",,E,17,+","20.0",",,E,15,","34.4",",,,E"
"NOE00109813","1969-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","5",",E","3",",E","0",",E","31",",","720",",,E,03,+","6.1",",,E,29,","16.6",",,,E"
"NOE00109813","1969-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","10",",E","0",",E","17",",","550",",,E,01,","14.6",",,E,29,","75.9",",,,E"
"NOE00109813","1969-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,08,","67.5",",,,E"
"NOE00109813","1969-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,30,","12.3",",,,E"
