"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028799","1937-04","54.167","74.8","115.0","CERLAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,24,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028799","1937-05","54.167","74.8","115.0","CERLAK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028799","1937-06","54.167","74.8","115.0","CERLAK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,21,","","","","","","","75.2",",,,I","","","","","",""
"RSM00028799","1937-07","54.167","74.8","115.0","CERLAK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,12,","","","","","","","38.0",",,,I","","","","","",""
"RSM00028799","1937-08","54.167","74.8","115.0","CERLAK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","8.1",",,,I","","","","","",""
"RSM00028799","1937-09","54.167","74.8","115.0","CERLAK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","6.5",",,,I","","","","","",""
"RSM00028799","1937-10","54.167","74.8","115.0","CERLAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,22,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028799","1937-11","54.167","74.8","115.0","CERLAK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028799","1937-12","54.167","74.8","115.0","CERLAK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028799","1938-01","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","","","3.4",",,,I","","","","","",""
"RSM00028799","1938-02","54.167","74.8","115.0","CERLAK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","16.0",",,,I","","","","","",""
"RSM00028799","1938-03","54.167","74.8","115.0","CERLAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028799","1938-04","54.167","74.8","115.0","CERLAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","15.6",",,,I","","","","","",""
"RSM00028799","1938-05","54.167","74.8","115.0","CERLAK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,21,","","","","","","","28.0",",,,I","","","","","",""
"RSM00028799","1938-06","54.167","74.8","115.0","CERLAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,11,","","","","","","","73.4",",,,I","","","","","",""
"RSM00028799","1938-07","54.167","74.8","115.0","CERLAK, RS","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","54.3",",,I,27,","","","","","","","185.4",",,,I","","","","","",""
"RSM00028799","1938-08","54.167","74.8","115.0","CERLAK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,10,","","","","","","","48.5",",,,I","","","","","",""
"RSM00028799","1938-09","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028799","1938-10","54.167","74.8","115.0","CERLAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","","","28.1",",,,I","","","","","",""
"RSM00028799","1938-11","54.167","74.8","115.0","CERLAK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,03,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028799","1938-12","54.167","74.8","115.0","CERLAK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028799","1939-01","54.167","74.8","115.0","CERLAK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"RSM00028799","1939-02","54.167","74.8","115.0","CERLAK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028799","1939-03","54.167","74.8","115.0","CERLAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,27,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028799","1939-04","54.167","74.8","115.0","CERLAK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,08,","","","","","","","6.5",",,,I","","","","","",""
"RSM00028799","1939-05","54.167","74.8","115.0","CERLAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","22.0",",,,I","","","","","",""
"RSM00028799","1939-06","54.167","74.8","115.0","CERLAK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,22,","","","","","","","79.5",",,,I","","","","","",""
"RSM00028799","1939-07","54.167","74.8","115.0","CERLAK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,12,","","","","","","","68.5",",,,I","","","","","",""
"RSM00028799","1939-08","54.167","74.8","115.0","CERLAK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028799","1939-09","54.167","74.8","115.0","CERLAK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,10,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028799","1939-10","54.167","74.8","115.0","CERLAK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028799","1939-11","54.167","74.8","115.0","CERLAK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,14,","","","","","","","15.1",",,,I","","","","","",""
"RSM00028799","1939-12","54.167","74.8","115.0","CERLAK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028799","1940-01","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,04,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028799","1940-02","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,15,+","","","","","","","3.3",",,,I","","","","","",""
"RSM00028799","1940-06","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","11.0",",,,I","","","","","",""
"RSM00028799","1940-07","54.167","74.8","115.0","CERLAK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,10,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028799","1940-08","54.167","74.8","115.0","CERLAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,02,","","","","","","","28.1",",,,I","","","","","",""
"RSM00028799","1940-09","54.167","74.8","115.0","CERLAK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,10,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028799","1940-10","54.167","74.8","115.0","CERLAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,02,","","","","","","","71.0",",,,I","","","","","",""
"RSM00028799","1940-11","54.167","74.8","115.0","CERLAK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028799","1940-12","54.167","74.8","115.0","CERLAK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028799","1941-01","54.167","74.8","115.0","CERLAK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","21.1",",,,I","","","","","",""
"RSM00028799","1941-02","54.167","74.8","115.0","CERLAK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,16,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028799","1941-03","54.167","74.8","115.0","CERLAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,17,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028799","1941-04","54.167","74.8","115.0","CERLAK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028799","1941-05","54.167","74.8","115.0","CERLAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","21.7",",,,I","","","","","",""
"RSM00028799","1941-06","54.167","74.8","115.0","CERLAK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028799","1941-07","54.167","74.8","115.0","CERLAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,13,","","","","","","","55.4",",,,I","","","","","",""
"RSM00028799","1941-08","54.167","74.8","115.0","CERLAK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","","","27.9",",,,I","","","","","",""
"RSM00028799","1941-09","54.167","74.8","115.0","CERLAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,21,","","","","","","","35.8",",,,I","","","","","",""
"RSM00028799","1941-10","54.167","74.8","115.0","CERLAK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","33.7",",,,I","","","","","",""
"RSM00028799","1941-11","54.167","74.8","115.0","CERLAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028799","1941-12","54.167","74.8","115.0","CERLAK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,16,","","","","","","","5.5",",,,I","","","","","",""
"RSM00028799","1942-01","54.167","74.8","115.0","CERLAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028799","1942-02","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,23,","","","","","","","3.1",",,,I","","","","","",""
"RSM00028799","1942-03","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,13,+","","","","","","","3.2",",,,I","","","","","",""
"RSM00028799","1942-04","54.167","74.8","115.0","CERLAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","11.0",",,,I","","","","","",""
"RSM00028799","1942-05","54.167","74.8","115.0","CERLAK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,12,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028799","1942-06","54.167","74.8","115.0","CERLAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","35.1",",,,I","","","","","",""
"RSM00028799","1942-07","54.167","74.8","115.0","CERLAK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028799","1942-08","54.167","74.8","115.0","CERLAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028799","1942-09","54.167","74.8","115.0","CERLAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,29,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028799","1942-10","54.167","74.8","115.0","CERLAK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,23,","","","","","","","30.9",",,,I","","","","","",""
"RSM00028799","1942-11","54.167","74.8","115.0","CERLAK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","","","","","6.9",",,,I","","","","","",""
"RSM00028799","1942-12","54.167","74.8","115.0","CERLAK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028799","1943-01","54.167","74.8","115.0","CERLAK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,14,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028799","1943-02","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","","","","","3.5",",,,I","","","","","",""
"RSM00028799","1943-03","54.167","74.8","115.0","CERLAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","6.5",",,,I","","","","","",""
"RSM00028799","1943-04","54.167","74.8","115.0","CERLAK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"RSM00028799","1943-05","54.167","74.8","115.0","CERLAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,07,","","","","","","","33.8",",,,I","","","","","",""
"RSM00028799","1943-06","54.167","74.8","115.0","CERLAK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,20,","","","","","","","69.4",",,,I","","","","","",""
"RSM00028799","1943-07","54.167","74.8","115.0","CERLAK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028799","1943-08","54.167","74.8","115.0","CERLAK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,05,","","","","","","","42.1",",,,I","","","","","",""
"RSM00028799","1943-09","54.167","74.8","115.0","CERLAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028799","1943-10","54.167","74.8","115.0","CERLAK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,15,","","","","","","","23.3",",,,I","","","","","",""
"RSM00028799","1943-11","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,28,","","","","","","","2.8",",,,I","","","","","",""
"RSM00028799","1943-12","54.167","74.8","115.0","CERLAK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,20,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028799","1944-01","54.167","74.8","115.0","CERLAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028799","1944-02","54.167","74.8","115.0","CERLAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,08,","","","","","","","0.8",",,,I","","","","","",""
"RSM00028799","1944-03","54.167","74.8","115.0","CERLAK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028799","1944-04","54.167","74.8","115.0","CERLAK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028799","1944-05","54.167","74.8","115.0","CERLAK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028799","1944-06","54.167","74.8","115.0","CERLAK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,28,","","","","","","","87.1",",,,I","","","","","",""
"RSM00028799","1944-07","54.167","74.8","115.0","CERLAK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,10,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028799","1944-08","54.167","74.8","115.0","CERLAK, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,21,","","","","","","","51.8",",,,I","","","","","",""
"RSM00028799","1944-09","54.167","74.8","115.0","CERLAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,04,","","","","","","","52.4",",,,I","","","","","",""
"RSM00028799","1944-10","54.167","74.8","115.0","CERLAK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,12,","","","","","","","18.1",",,,I","","","","","",""
"RSM00028799","1944-11","54.167","74.8","115.0","CERLAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,16,","","","","","","","4.2",",,,I","","","","","",""
"RSM00028799","1944-12","54.167","74.8","115.0","CERLAK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028799","1945-01","54.167","74.8","115.0","CERLAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,09,","","","","","","","2.8",",,,I","","","","","",""
"RSM00028799","1945-02","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,15,","","","","","","","2.3",",,,I","","","","","",""
"RSM00028799","1945-03","54.167","74.8","115.0","CERLAK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,14,","","","","","","","3.7",",,,I","","","","","",""
"RSM00028799","1945-04","54.167","74.8","115.0","CERLAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028799","1945-05","54.167","74.8","115.0","CERLAK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,11,","","","","","","","49.1",",,,I","","","","","",""
"RSM00028799","1945-06","54.167","74.8","115.0","CERLAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,28,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028799","1945-07","54.167","74.8","115.0","CERLAK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,08,","","","","","","","68.8",",,,I","","","","","",""
"RSM00028799","1945-08","54.167","74.8","115.0","CERLAK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,05,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028799","1945-09","54.167","74.8","115.0","CERLAK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","55.5",",,,I","","","","","",""
"RSM00028799","1945-10","54.167","74.8","115.0","CERLAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,13,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028799","1945-11","54.167","74.8","115.0","CERLAK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028799","1945-12","54.167","74.8","115.0","CERLAK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,17,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028799","1946-01","54.167","74.8","115.0","CERLAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","","","10.5",",,,I","","","","","",""
"RSM00028799","1946-02","54.167","74.8","115.0","CERLAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,19,","","","","","","","7.2",",,,I","","","","","",""
"RSM00028799","1946-03","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028799","1946-04","54.167","74.8","115.0","CERLAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","","","16.5",",,,I","","","","","",""
"RSM00028799","1946-05","54.167","74.8","115.0","CERLAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028799","1946-06","54.167","74.8","115.0","CERLAK, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,14,","","","","","","","60.8",",,,I","","","","","",""
"RSM00028799","1946-07","54.167","74.8","115.0","CERLAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,18,","","","","","","","28.3",",,,I","","","","","",""
"RSM00028799","1946-08","54.167","74.8","115.0","CERLAK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,09,","","","","","","","68.0",",,,I","","","","","",""
"RSM00028799","1946-09","54.167","74.8","115.0","CERLAK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,08,","","","","","","","82.1",",,,I","","","","","",""
"RSM00028799","1946-10","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,26,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028799","1946-11","54.167","74.8","115.0","CERLAK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028799","1946-12","54.167","74.8","115.0","CERLAK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"RSM00028799","1947-01","54.167","74.8","115.0","CERLAK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028799","1947-02","54.167","74.8","115.0","CERLAK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,26,+","","","","","","","2.7",",,,I","","","","","",""
"RSM00028799","1947-03","54.167","74.8","115.0","CERLAK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,13,","","","","","","","11.3",",,,I","","","","","",""
"RSM00028799","1947-04","54.167","74.8","115.0","CERLAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028799","1947-05","54.167","74.8","115.0","CERLAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028799","1947-06","54.167","74.8","115.0","CERLAK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,30,","","","","","","","29.4",",,,I","","","","","",""
"RSM00028799","1947-07","54.167","74.8","115.0","CERLAK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","58.0",",,,I","","","","","",""
