"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023015","1962-10","18.55","-88.4833","32.9","LOS POZOS, MX","","","294.9",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,31,","29.0",",,m,28,","35.6",",m,10,","","","0.0",",m","84.8",",,,m","27.85",",m","34.01",",,,m","21.68",",,,m"
"MXN00023015","1962-11","18.55","-88.4833","32.9","LOS POZOS, MX","","","183.6",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","14.4",",m,14,+","41.4",",,m,29,","34.4",",m,01,","","","0.0",",m","85.6",",,,m","24.45",",m","30.50",",,,m","18.41",",,,m"
"MXN00023015","1962-12","18.55","-88.4833","32.9","LOS POZOS, MX","","","143.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,15,","7.4",",,m,19,","31.7",",m,31,+","","","0.0",",m","7.4",",,,m","22.96",",m","29.62",",,,m","16.30",",,,m"
"MXN00023015","1963-01","18.55","-88.4833","32.9","LOS POZOS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,13,","","","","","","","1.3",",,,m","","","","","",""
"MXN00023015","1963-02","18.55","-88.4833","32.9","LOS POZOS, MX","","","138.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","8.9",",m,08,","20.3",",,m,26,+","35.0",",m,11,","","","0.0",",m","67.7",",,,m","23.28",",m","29.46",",,,m","17.10",",,,m"
"MXN00023015","1963-03","18.55","-88.4833","32.9","LOS POZOS, MX","","","241.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.6",",m,25,","22.4",",,m,07,","34.4",",m,21,","","","0.0",",m","31.7",",,,m","26.14",",m","31.60",",,,m","20.67",",,,m"
"MXN00023015","1963-04","18.55","-88.4833","32.9","LOS POZOS, MX","","","280.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,15,+","5.8",",,m,04,","38.3",",m,02,","","","0.0",",m","5.8",",,,m","27.69",",m","33.82",",,,m","21.57",",,,m"
"MXN00023015","1963-05","18.55","-88.4833","32.9","LOS POZOS, MX","","","294.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,13,+","25.4",",,m,04,","35.6",",m,31,+","","","0.0",",m","28.2",",,,m","27.85",",m","33.91",",,,m","21.79",",,,m"
"MXN00023015","1963-06","18.55","-88.4833","32.9","LOS POZOS, MX","","","323.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","22.2",",m,01,","24.4",",,m,30,","35.6",",m,04,","","","0.0",",m","58.0",",,,m","29.10",",m","33.74",",,,m","24.45",",,,m"
"MXN00023015","1963-07","18.55","-88.4833","32.9","LOS POZOS, MX","","","274.6",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","21.7",",m,20,+","47.0",",,m,06,","33.9",",m,31,+","0.0","m","0.0",",m","171.3",",,,m","27.19",",m","31.40",",,,m","22.98",",,,m"
"MXN00023015","1963-08","18.55","-88.4833","32.9","LOS POZOS, MX","","","300.1",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","21.7",",m,09,","36.3",",,m,20,","35.0",",m,30,+","0.0","m","0.0",",m","93.4",",,,m","28.01",",m","32.78",",,,m","23.25",",,,m"
"MXN00023015","1963-09","18.55","-88.4833","32.9","LOS POZOS, MX","","","288.8",",m","19",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","21.7",",m,26,+","70.9",",,m,12,","35.0",",m,27,+","0.0","m","0.0",",m","240.4",",,,m","27.96",",m","32.41",",,,m","23.50",",,,m"
"MXN00023015","1963-10","18.55","-88.4833","32.9","LOS POZOS, MX","","","247.8",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,24,","19.8",",,m,04,","35.0",",m,07,+","0.0","m","0.0",",m","92.5",",,,m","26.33",",m","31.26",",,,m","21.39",",,,m"
