"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WENT","1999-01","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-5.0",",U,25,+","11.1",",U,14,","","","506.3",",U","2.00",",U","4.56",",,,U","-0.56",",,,U"
"USR0000WENT","1999-02","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,10,","12.8",",U,25,","","","412.5",",U","3.60",",U","7.30",",,,U","-0.10",",,,U"
"USR0000WENT","1999-03","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,07,","18.9",",U,23,+","","","355.8",",U","6.86",",U","12.19",",,,U","1.52",",,,U"
"USR0000WENT","1999-04","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","0.0",",U,14,+","28.3",",U,24,","","","211.7",",U","11.28",",U","18.56",",,,U","3.99",",,,U"
"USR0000WENT","1999-05","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","12.1","U","12.1",",U","0",",U","0",",U","0",",U","13",",U","2",",U","1.7",",U,10,+","35.6",",U,24,","","","133.3",",U","14.42",",U","21.16",",,,U","7.69",",,,U"
"USR0000WENT","1999-06","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","68.6","U","56.5",",U","0",",U","0",",U","0",",U","26",",U","3",",U","5.6",",U,09,+","37.2",",U,15,","","","32.4",",U","19.14",",U","26.17",",,,U","12.10",",,,U"
"USR0000WENT","1999-07","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","208.0","U","139.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","9.4",",U,04,","40.0",",U,28,","5.8","U","5.8",",U","22.65",",U","30.60",",,,U","14.69",",,,U"
"USR0000WENT","1999-08","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","395.2","U","187.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","10.0",",U,31,","38.9",",U,03,","11.6","U","5.8",",U","24.19",",U","32.14",",,,U","16.24",",,,U"
"USR0000WENT","1999-09","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","439.4","U","44.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.3",",U,28,","32.8",",U,17,","43.8","U","32.2",",U","18.73",",U","27.12",",,,U","10.34",",,,U"
"USR0000WENT","1999-10","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","439.4","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,27,+","23.9",",U,13,","250.1","U","206.3",",U","11.68",",U","17.76",",,,U","5.59",",,,U"
"USR0000WENT","1999-11","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","439.4","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","0.0",",U,05,+","15.0",",U,17,","588.4","U","338.3",",U","7.06",",U","10.07",",,,U","4.04",",,,U"
"USR0000WENT","1999-12","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","439.4","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-1.1",",U,08,","16.1",",U,16,","1056.5","U","468.1",",U","3.23",",U","5.52",",,,U","0.94",",,,U"
"USR0000WENT","2000-01","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-7.8",",U,19,","8.9",",U,05,","1623.1","U","566.6",",U","0.05",",U","2.46",",,,U","-2.35",",,,U"
"USR0000WENT","2000-02","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.0",",U,19,+","13.3",",U,23,","2087.4","U","464.3",",U","2.32",",U","5.60",",,,U","-0.95",",,,U"
"USR0000WENT","2000-03","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,07,","19.4",",U,31,","2421.2","U","333.8",",U","7.56",",U","12.97",",,,U","2.16",",,,U"
"USR0000WENT","2000-04","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,07,","25.6",",U,09,","2571.8","U","150.6",",U","13.31",",U","20.38",",,,U","6.24",",,,U"
"USR0000WENT","2000-05","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","11.6","U","11.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,07,","28.9",",U,21,+","2655.6","U","83.8",",U","16.01",",U","22.39",",,,U","9.62",",,,U"
"USR0000WENT","2000-06","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","99.7","U","88.1",",U","0",",U","0",",U","0",",U","28",",U","6",",U","9.4",",U,11,+","37.8",",U,27,","2669.5","U","13.9",",U","20.81",",U","28.11",",,,U","13.50",",,,U"
"USR0000WENT","2000-07","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","279.1","U","179.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","10.6",",U,04,","40.6",",U,31,","4.2","U","4.2",",U","23.98",",U","32.46",",,,U","15.50",",,,U"
"USR0000WENT","2000-08","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","449.0","U","169.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","9.4",",U,28,","38.9",",U,05,","4.2","U","0.0",",U","23.81",",U","32.19",",,,U","15.44",",,,U"
"USR0000WENT","2000-09","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","492.6","U","43.6",",U","0",",U","0",",U","0",",U","23",",U","4",",U","3.3",",U,23,","34.4",",U,14,","51.6","U","47.4",",U","18.21",",U","25.26",",,,U","11.15",",,,U"
"USR0000WENT","2000-10","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","492.6","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,22,","23.3",",U,11,+","252.4","U","200.8",",U","11.86",",U","17.50",",,,U","6.21",",,,U"
"USR0000WENT","2000-11","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","492.6","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-3.9",",U,15,","13.9",",U,05,","715.9","U","463.5",",U","2.88",",U","5.73",",,,U","0.04",",,,U"
"USR0000WENT","2000-12","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","492.6","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-10.6",",U,13,","10.6",",U,17,","1305.7","U","589.8",",U","-0.69",",U","1.19",",,,U","-2.57",",,,U"
"USR0000WENT","2001-01","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-5.0",",U,16,","9.4",",U,05,","1836.3","","530.6",",U","1.22",",U","3.31",",,,U","-0.88",",,,U"
"USR0000WENT","2001-02","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-7.2",",U,07,","10.6",",U,02,","2309.8","","473.5",",U","1.42",",U","5.06",",,,U","-2.22",",,,U"
"USR0000WENT","2001-03","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,03,","20.0",",U,23,","2635.8","","326.0",",U","7.82",",U","13.39",",,,U","2.24",",,,U"
"USR0000WENT","2001-04","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.3","","0.3",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,14,+","27.8",",U,25,","2857.1","","221.3",",U","10.97",",U","17.17",",,,U","4.76",",,,U"
"USR0000WENT","2001-05","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","44.5","","44.2",",U","0",",U","0",",U","0",",U","22",",U","6",",U","2.8",",U,06,","36.7",",U,23,","2933.9","","76.8",",U","17.28",",U","24.86",",,,U","9.70",",,,U"
"USR0000WENT","2001-06","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","83.4","","38.9",",U","0",",U","0",",U","0",",U","25",",U","2",",U","7.8",",U,13,","35.6",",U,21,","2969.0","","35.1",",U","18.46",",U","25.10",",,,U","11.82",",,,U"
"USR0000WENT","2001-07","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","258.3","","174.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.0",",U,17,","40.0",",U,10,","0.3","","0.3",",U","23.96",",U","32.28",",,,U","15.65",",,,U"
"USR0000WENT","2001-08","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","457.7","","199.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","11.7",",U,24,","40.0",",U,12,","0.3","","0.0",",U","24.77",",U","32.96",",,,U","16.57",",,,U"
"USR0000WENT","2001-09","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","542.7","","85.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","6.7",",U,27,","35.6",",U,14,","15.6","","15.3",",U","20.65",",U","28.32",",,,U","12.98",",,,U"
"USR0000WENT","2001-10","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","542.7","","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,28,","26.1",",U,02,+","223.3","","207.7",",U","11.63",",U","16.80",",,,U","6.46",",,,U"
"USR0000WENT","2002-02","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-3.9",",U,25,+","18.3",",U,22,","","","416.5",",U","3.46",",U","7.88",",,,U","-0.96",",,,U"
"USR0000WENT","2002-03","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-4.4",",U,07,+","19.4",",U,24,","","","403.9",",U","5.30",",U","10.33",",,,U","0.27",",,,U"
"USR0000WENT","2002-04","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","","","0.6",",U","0",",U","3",",U","0",",U","6",",U","0",",U","0.0",",U,24,+","27.2",",U,30,","","","209.8",",U","11.36",",U","17.89",",,,U","4.83",",,,U"
"USR0000WENT","2002-05","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","","","7.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,08,","27.8",",U,30,","","","105.9",",U","15.15",",U","21.92",",,,U","8.37",",,,U"
"USR0000WENT","2002-06","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","","","101.1",",U","0",",U","0",",U","0",",U","27",",U","9",",U","8.3",",U,07,","38.9",",U,26,","","","13.1",",U","21.27",",U","29.07",",,,U","13.47",",,,U"
"USR0000WENT","2002-07","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","","","216.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.0",",U,02,","44.4",",U,12,","0.0","U","0.0",",U","25.31",",U","33.91",",,,U","16.70",",,,U"
"USR0000WENT","2002-08","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","","","168.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.6",",U,07,+","39.4",",U,13,","0.0","U","0.0",",U","23.78",",U","32.47",",,,U","15.08",",,,U"
"USR0000WENT","2002-09","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","","","51.4",",U","0",",U","0",",U","0",",U","27",",U","4",",U","7.2",",U,27,+","35.0",",U,13,+","30.3","U","30.3",",U","19.04",",U","26.62",",,,U","11.46",",,,U"
"USR0000WENT","2002-10","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","","","0.6",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-5.6",",U,31,","27.8",",U,06,","232.7","U","202.4",",U","11.82",",U","18.82",",,,U","4.83",",,,U"
"USR0000WENT","2002-11","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.6",",U,01,","15.6",",U,14,","607.3","U","374.6",",U","5.85",",U","9.47",",,,U","2.22",",,,U"
