"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00295199","1917-11","32.28333","-104.08333","921.1","LOVING, NM US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","21.6",",,6,16,","21.6",",,,6","0",",,,6"
"USC00295199","1917-12","32.28333","-104.08333","921.1","LOVING, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00295199","1918-01","32.28333","-104.08333","921.1","LOVING, NM US","2",",6","2",",6","0",",6","","","2",",6","","","137",",,6,10,","10.9",",,6,10,","21.1",",,,6","264",",,,6"
"USC00295199","1918-02","32.28333","-104.08333","921.1","LOVING, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,10,","0.0",",T,6,10,","0.0",",T,,6","0",",T,,6"
"USC00295199","1918-03","32.28333","-104.08333","921.1","LOVING, NM US","1",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.8",",,6,10,","0.8",",,,6","0",",,,6"
"USC00295199","1918-04","32.28333","-104.08333","921.1","LOVING, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00295199","1918-05","32.28333","-104.08333","921.1","LOVING, NM US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","6.4",",,6,24,","7.2",",,,6","0",",,,6"
"USC00295199","1918-06","32.28333","-104.08333","921.1","LOVING, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",T,6,09,+","0.0",",T,,6","0",",,,6"
"USC00295199","1918-07","32.28333","-104.08333","921.1","LOVING, NM US","4",",6","2",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.7",",,6,30,","41.9",",,,6","0",",,,6"
"USC00295199","1918-08","32.28333","-104.08333","921.1","LOVING, NM US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","23.4",",,6,14,","58.0",",,,6","0",",,,6"
"USC00295199","1918-09","32.28333","-104.08333","921.1","LOVING, NM US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","7.6",",,6,06,","7.6",",,,6","0",",,,6"
"USC00295199","1918-10","32.28333","-104.08333","921.1","LOVING, NM US","3",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.2",",,6,21,","15.8",",,,6","0",",,,6"
"USC00295199","1918-11","32.28333","-104.08333","921.1","LOVING, NM US","4",",6","4",",6","1",",6","","","3",",6","","","318",",,6,29,","36.8",",,6,29,","70.3",",,,6","496",",,,6"
"USC00295199","1918-12","32.28333","-104.08333","921.1","LOVING, NM US","3",",6","1",",6","0",",6","","","1",",6","","","38",",,6,22,","5.1",",,6,22,","5.9",",,,6","51",",,,6"
"USC00295199","1919-01","32.28333","-104.08333","921.1","LOVING, NM US","1",",6","0",",6","0",",6","","","0",",6","","","8",",,6,14,","1.3",",,6,14,","1.3",",,,6","8",",,,6"
"USC00295199","1919-02","32.28333","-104.08333","921.1","LOVING, NM US","1",",6","0",",6","0",",6","","","0",",6","","","0",",,6,28,+","0.5",",,6,17,","0.5",",,,6","0",",,,6"
"USC00295199","1919-03","32.28333","-104.08333","921.1","LOVING, NM US","4",",6","2",",6","1",",6","","","0",",6","","","0",",,6,31,+","36.8",",,6,23,","48.8",",,,6","0",",,,6"
