"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMOR","1986-01","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","28","1,U","15","1,U","0","1,U","0","1,U","-8.4","1,U,08,","5.7","1,U,30,","2722.2","U","607.5","1,U","-1.92","1,U","0.17","1,,,U","-4.00","1,,,U"
"USR0000OMOR","1986-02","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0","3,U","0","2,U","15","2,U","6","2,U","0","2,U","0","2,U","-8.8","2,U,09,+","13.6","2,U,28,","3146.8","U","424.6","2,U","1.28","3,U","3.87","2,,,U","-1.32","2,,,U"
"USR0000OMOR","1986-03","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-3.7","1,U,31,","19.8","1,U,28,","3515.0","U","368.2","1,U","6.06","1,U","10.20","1,,,U","1.92","1,,,U"
"USR0000OMOR","1986-04","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-3.7",",U,23,","21.8",",U,20,","3880.0","U","365.0",",U","6.17",",U","11.44",",,,U","0.89",",,,U"
"USR0000OMOR","1986-05","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","37.4","U","37.4",",U","0",",U","7",",U","0",",U","10",",U","2",",U","-1.8",",U,14,+","33.6",",U,30,","4118.1","U","238.1",",U","11.86",",U","17.45",",,,U","6.26",",,,U"
"USR0000OMOR","1986-07","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","55.4","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","3.3","1,U,16,+","31.9","1,U,02,","34.6","U","34.6","1,U","18.85","2,U","25.83","1,,,U","11.87","1,,,U"
"USR0000OMOR","1986-08","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","165.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","10.0",",U,31,","34.7",",U,09,","40.8","U","6.2",",U","23.47",",U","29.99",",,,U","16.95",",,,U"
"USR0000OMOR","1986-09","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","15.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,25,","29.6",",U,04,","263.1","U","222.3",",U","11.43",",U","16.08",",,,U","6.77",",,,U"
"USR0000OMOR","1986-10","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.0",",U,11,","21.0",",U,08,","503.1","U","240.0",",U","10.59",",U","14.96",",,,U","6.23",",,,U"
"USR0000OMOR","1986-11","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-10.8",",U,10,","14.3",",U,03,","998.3","U","495.2",",U","1.83",",U","4.87",",,,U","-1.21",",,,U"
"USR0000OMOR","1986-12","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-8.8",",U,11,+","5.3",",U,02,","1674.3","U","676.0",",U","-3.47",",U","-1.45",",,,U","-5.50",",,,U"
"USR0000OMOR","1987-01","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","22",",U","0",",U","0",",U","-13.1",",U,15,","4.5",",U,26,","2391.8","U","717.5",",U","-4.81",",U","-2.52",",,,U","-7.11",",,,U"
"USR0000OMOR","1987-02","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-8.1",",U,26,","7.7",",U,10,","2895.0","U","503.2",",U","0.36",",U","3.19",",,,U","-2.46",",,,U"
"USR0000OMOR","1987-03","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.4",",U,29,","15.5",",U,31,","3357.8","U","462.8",",U","3.40",",U","7.28",",,,U","-0.47",",,,U"
"USR0000OMOR","1987-04","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","3.5","U","3.5","5,U","0","3,U","8","3,U","0","4,U","3","4,U","0","4,U","-3.7","3,U,19,","26.9","4,U,27,","3565.4","U","207.6","4,U","10.30","5,U","15.77","4,,,U","4.84","3,,,U"
"USR0000OMOR","1987-05","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","22.6","U","19.1",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-0.6",",U,19,","29.2",",U,06,","3724.4","U","159.0",",U","13.82",",U","19.63",",,,U","8.02",",,,U"
"USR0000OMOR","1987-06","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","83.6","U","61.0","1,U","0","1,U","0","1,U","0","1,U","19","1,U","2","1,U","1.4","1,U,01,","33.6","1,U,26,","3790.4","U","66.0","1,U","18.16","1,U","23.91","1,,,U","12.42","1,,,U"
"USR0000OMOR","1987-08","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","94.7",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.1",",U,16,","33.9",",U,31,+","","","21.1",",U","20.71",",U","27.26",",,,U","14.15",",,,U"
"USR0000OMOR","1987-09","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","68.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","3.7",",U,16,","33.9",",U,01,","","","58.0",",U","18.69",",U","24.90",",,,U","12.47",",,,U"
"USR0000OMOR","1987-10","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","6.7","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","1.8","1,U,19,","26.1","1,U,01,","","","162.4","1,U","13.14","1,U","18.34","1,,,U","7.95","1,,,U"
"USR0000OMOR","1987-11","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","0.0","1,U","0",",U","17",",U","4","1,U","0","1,U","0","1,U","-5.7",",U,27,","13.9","1,U,05,","","","458.8","1,U","2.45","1,U","5.19","1,,,U","-0.29",",,,U"
"USR0000OMOR","1987-12","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","0.0","1,U","0","1,U","25","1,U","18",",U","0",",U","0",",U","-10.8","1,U,24,","11.9",",U,03,","","","615.1",",U","-2.07","1,U","0.66",",,,U","-4.80","1,,,U"
"USR0000OMOR","1988-01","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-14.7",",U,02,","6.4",",U,10,","","","691.0",",U","-3.96",",U","-1.23",",,,U","-6.68",",,,U"
"USR0000OMOR","1988-02","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","-12.7",",U,05,","12.3",",U,27,+","","","524.3",",U","0.25",",U","3.29",",,,U","-2.79",",,,U"
"USR0000OMOR","1988-03","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-5.3",",U,28,+","19.0",",U,26,","","","468.9",",U","3.21",",U","7.92",",,,U","-1.51",",,,U"
"USR0000OMOR","1988-04","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-3.3",",U,07,","22.6",",U,16,+","","","301.9",",U","8.27",",U","13.09",",,,U","3.45",",,,U"
"USR0000OMOR","1988-05","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","4.5","U","4.5",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-2.9",",U,01,","28.1",",U,22,","","","225.1",",U","11.22",",U","17.15",",,,U","5.28",",,,U"
"USR0000OMOR","1988-06","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","70.9","U","66.4",",U","0",",U","0",",U","0",",U","18",",U","4",",U","4.1",",U,29,+","34.3",",U,22,+","","","91.6",",U","17.49",",U","24.01",",,,U","10.97",",,,U"
"USR0000OMOR","1988-07","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","214.6","U","143.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","4.1",",U,06,","36.3",",U,21,","11.9","U","11.9",",U","22.58",",U","29.85",",,,U","15.32",",,,U"
"USR0000OMOR","1988-08","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","318.8","U","104.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.8",",U,21,","35.1",",U,24,","17.4","U","5.5",",U","21.52",",U","28.64",",,,U","14.40",",,,U"
"USR0000OMOR","1988-09","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","363.5","U","44.7",",U","0",",U","0",",U","0",",U","15",",U","1",",U","2.6",",U,18,","33.6",",U,02,","128.9","U","111.5",",U","16.11",",U","22.06",",,,U","10.16",",,,U"
"USR0000OMOR","1988-10","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","385.1","U","21.6","1,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","1.8","1,U,27,","27.7","1,U,01,","235.1","U","106.2","1,U","15.51","1,U","20.19","1,,,U","10.84","1,,,U"
"USR0000OMOR","1988-11","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","385.1","U","0.0","2,U","0","2,U","21","2,U","5","2,U","0","2,U","0","2,U","-6.9","2,U,26,","15.1","2,U,01,","713.8","U","478.7","2,U","1.24","2,U","3.51","2,,,U","-1.04","2,,,U"
"USR0000OMOR","1989-01","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0","4,U","0","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-13.9","2,U,26,","3.7","2,U,17,","","","659.6","2,U","-6.08","4,U","-3.80","2,,,U","-8.36","2,,,U"
"USR0000OMOR","1989-02","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","","","4","3,U","25","3,U","16","4,U","0","4,U","0","4,U","-22.6","3,U,04,","6.4","4,U,28,","","","","","-5.53","6,U","-2.40","4,,,U","-8.65","3,,,U"
"USR0000OMOR","1989-03","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-13.1",",U,03,","12.3",",U,10,","","","512.9",",U","1.79",",U","5.08",",,,U","-1.50",",,,U"
"USR0000OMOR","1989-04","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-2.6",",U,03,","21.4",",U,19,","","","287.9",",U","8.74",",U","13.55",",,,U","3.92",",,,U"
"USR0000OMOR","1989-05","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,19,","23.7",",U,06,","","","260.9",",U","9.92",",U","15.29",",,,U","4.54",",,,U"
"USR0000OMOR","1989-06","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","21.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.7",",U,20,","28.4",",U,29,","","","58.4",",U","17.10",",U","23.26",",,,U","10.94",",,,U"
"USR0000OMOR","1989-07","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","111.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","8.4",",U,01,","36.3",",U,19,","9.5","U","9.5",",U","21.61",",U","28.96",",,,U","14.26",",,,U"
"USR0000OMOR","1989-08","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","50.7",",U","0",",U","0",",U","0",",U","22",",U","2",",U","6.1",",U,24,","33.2",",U,07,+","72.5","U","63.0",",U","17.94",",U","23.85",",,,U","12.03",",,,U"
"USR0000OMOR","1989-09","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","8.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.7",",U,18,+","26.1",",U,24,","166.1","U","93.6",",U","15.51",",U","21.02",",,,U","9.99",",,,U"
"USR0000OMOR","1989-10","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-11.2",",U,28,","21.8",",U,09,","488.9","U","322.8",",U","7.92",",U","12.09",",,,U","3.75",",,,U"
"USR0000OMOR","1989-11","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-8.4",",U,29,","12.7",",U,10,","969.0","U","480.1",",U","2.33",",U","5.11",",,,U","-0.45",",,,U"
"USR0000OMOR","1989-12","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-8.4",",U,18,","7.7",",U,14,","1564.1","U","595.1",",U","-0.86",",U","1.95",",,,U","-3.68",",,,U"
"USR0000OMOR","1990-01","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","19",",U","0",",U","0",",U","-9.6",",U,03,","7.3",",U,08,+","2195.2","U","631.1",",U","-2.02",",U","0.26",",,,U","-4.31",",,,U"
"USR0000OMOR","1990-02","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","13",",U","0",",U","0",",U","-13.6",",U,15,","9.2",",U,25,","2770.7","U","575.5",",U","-2.22",",U","1.03",",,,U","-5.48",",,,U"
"USR0000OMOR","1990-03","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.7",",U,12,","18.6",",U,31,","3207.0","U","436.3",",U","4.26",",U","8.62",",,,U","-0.10",",,,U"
"USR0000OMOR","1990-04","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.2",",U,28,","24.1",",U,16,","3452.4","U","245.4",",U","10.15",",U","15.37",",,,U","4.93",",,,U"
"USR0000OMOR","1990-05","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-1.7",",U,08,+","24.4",",U,05,","3710.0","U","257.6",",U","10.05",",U","15.44",",,,U","4.65",",,,U"
"USR0000OMOR","1990-06","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","43.0","U","42.2",",U","0",",U","0",",U","0",",U","15",",U","1",",U","1.7",",U,01,","32.2",",U,24,","3815.8","U","105.8",",U","16.21",",U","22.24",",,,U","10.18",",,,U"
"USR0000OMOR","1990-07","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","200.1","U","157.1",",U","0",",U","0",",U","0",",U","28",",U","11",",U","6.1",",U,03,","35.6",",U,11,","16.9","U","16.9",",U","22.86",",U","29.59",",,,U","16.13",",,,U"
"USR0000OMOR","1990-08","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","330.9","U","130.8",",U","0",",U","0",",U","0",",U","23",",U","11",",U","8.9",",U,25,","37.8",",U,08,","52.7","U","35.8",",U","21.40",",U","27.62",",,,U","15.17",",,,U"
"USR0000OMOR","1990-09","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","417.0","U","86.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,16,","31.7",",U,05,","64.6","U","11.9",",U","20.80",",U","27.00",",,,U","14.61",",,,U"
"USR0000OMOR","1990-11","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-5.6",",U,27,","11.1",",U,13,+","","","478.3",",U","2.39",",U","5.22",",,,U","-0.44",",,,U"
"USR0000OMOR","1990-12","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","","","0.0",",U","10",",U","30",",U","20",",U","0",",U","0",",U","-26.1",",U,23,+","4.4",",U,10,+","","","845.1",",U","-8.93",",U","-6.12",",,,U","-11.74",",,,U"
"USR0000OMOR","1991-01","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","21",",U","0",",U","0",",U","-12.8",",U,05,+","11.7",",U,13,","","","686.2",",U","-3.80",",U","-1.01",",,,U","-6.59",",,,U"
"USR0000OMOR","1991-02","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.4",",U,11,+","12.8",",U,25,","","","434.6",",U","2.81",",U","5.92",",,,U","-0.30",",,,U"
"USR0000OMOR","1991-03","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-5.0",",U,06,+","16.1",",U,31,","","","487.1",",U","2.62",",U","6.49",",,,U","-1.25",",,,U"
"USR0000OMOR","1991-04","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-4.4",",U,10,","18.9",",U,22,","","","372.0",",U","5.93",",U","10.44",",,,U","1.42",",,,U"
"USR0000OMOR","1991-05","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.1",",U,09,","21.7",",U,23,+","","","268.0",",U","9.69",",U","14.58",",,,U","4.80",",,,U"
"USR0000OMOR","1991-06","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,05,+","27.8",",U,10,","","","145.3",",U","13.58",",U","19.56",",,,U","7.60",",,,U"
"USR0000OMOR","1991-07","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","144.4","U","141.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.1",",U,18,","35.0",",U,03,","1.1","U","1.1",",U","22.86",",U","30.28",",,,U","15.45",",,,U"
"USR0000OMOR","1991-08","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","317.7","U","173.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","10.6",",U,10,","36.1",",U,09,","1.4","U","0.3",",U","23.91",",U","31.00",",,,U","16.83",",,,U"
"USR0000OMOR","1991-09","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","364.6","U","46.9",",U","0",",U","0",",U","0",",U","25",",U","2",",U","5.0",",U,21,","33.9",",U,05,","40.6","U","39.2",",U","18.59",",U","25.08",",,,U","12.10",",,,U"
"USR0000OMOR","1991-10","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","375.4","U","10.8","2,U","0","1,U","7","1,U","2","1,U","12","1,U","0","1,U","-8.9","1,U,30,","27.2","1,U,01,","274.3","U","233.7","1,U","10.69","2,U","15.49","1,,,U","5.89","1,,,U"
"USR0000OMOR","1991-11","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","375.4","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","-7.8",",U,30,","11.7",",U,09,","801.2","U","526.9",",U","0.77",",U","2.96",",,,U","-1.42",",,,U"
"USR0000OMOR","1991-12","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","375.4","U","0.0","2,U","0","1,U","29","1,U","9","1,U","0","1,U","0","1,U","-7.8","1,U,21,","5.0","1,U,12,+","1358.7","U","557.5","1,U","-0.93","2,U","1.35","1,,,U","-3.21","1,,,U"
"USR0000OMOR","1992-01","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","15",",U","0",",U","0",",U","-7.8",",U,21,+","7.8",",U,31,","1964.2","U","605.5",",U","-1.20",",U","1.07",",,,U","-3.47",",,,U"
"USR0000OMOR","1992-02","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.2",",U,16,","15.0",",U,29,+","2375.2","U","411.0",",U","4.16",",U","7.01",",,,U","1.31",",,,U"
"USR0000OMOR","1992-03","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,28,","18.9",",U,31,","2680.2","U","305.0",",U","8.50",",U","13.10",",,,U","3.89",",,,U"
"USR0000OMOR","1992-04","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","0.5","U","0.5",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-3.3",",U,06,","24.4",",U,29,","2935.3","U","255.1",",U","9.85",",U","14.83",",,,U","4.86",",,,U"
"USR0000OMOR","1992-05","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","30.5","U","30.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,01,","30.6",",U,25,","3021.5","U","86.2",",U","16.52",",U","22.95",",,,U","10.08",",,,U"
"USR0000OMOR","1992-06","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","106.4","U","75.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","1.7",",U,12,","34.4",",U,23,","3082.9","U","61.4",",U","18.81",",U","24.83",",,,U","12.80",",,,U"
"USR0000OMOR","1992-07","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","190.1","U","83.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","8.9",",U,07,","36.1",",U,31,","26.7","U","26.7",",U","20.17",",U","26.25",",,,U","14.09",",,,U"
"USR0000OMOR","1992-08","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","345.8","U","155.7",",U","0",",U","0",",U","0",",U","27",",U","12",",U","3.9",",U,24,","37.8",",U,14,","55.9","U","29.2",",U","22.42",",U","28.95",",,,U","15.88",",,,U"
"USR0000OMOR","1992-09","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","368.6","U","22.8","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","2.8","1,U,13,","28.3","1,U,11,+","143.4","U","87.5","1,U","16.06","2,U","21.63","1,,,U","10.48","1,,,U"
"USR0000OMOR","1992-10","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","374.2","U","5.6",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.1",",U,15,","28.9",",U,01,","361.6","U","218.2",",U","11.47",",U","15.71",",,,U","7.24",",,,U"
