"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002301100","1949-11","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","","","0.0",",C","13",",C","0",",C","0",",C","","","0",",C","14",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,24,","","","15",",,C,09,","1.5",",,C,09,","-0.6",",C,05,","","","992.0",",C","6.8",",,,C","68",",,,C","-14.74",",C","-11.76",",,,C","-17.71",",,,C"
"CA002301100","1949-12","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,29,","","","10",",,C,02,","1.0",",,C,02,","-10.6",",C,09,","","","1384.2",",C","3.5",",,,C","35",",,,C","-26.32",",C","-23.37",",,,C","-29.27",",,,C"
"CA002301100","1950-01","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,13,+","","","5",",,C,24,","0.5",",,C,24,","-28.9",",C,31,+","","","1771.5",",C","0.5",",,,C","5",",,,C","-38.81",",C","-36.51",",,,C","-41.12",",,,C"
"CA002301100","1950-02","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,19,+","","","13",",,C,16,","1.3",",,C,16,","-10.6",",C,14,","","","1396.7",",C","3.1",",,,C","31",",,,C","-31.55",",C","-27.99",",,,C","-35.11",",,,C"
"CA002301100","1950-03","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,01,","","","5",",,C,29,+","0.5",",,C,29,+","-5.6",",C,29,+","","","1334.7",",C","2.6",",,,C","26",",,,C","-24.72",",C","-20.15",",,,C","-29.30",",,,C"
"CA002301100","1950-04","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","18",",C","30",",C","25",",C","0",",C","0",",C","-34.4",",C,06,","","","8",",,C,09,","0.8",",,C,09,","5.0",",C,14,","","","991.3",",C","1.7",",,,C","17",",,,C","-14.71",",C","-9.52",",,,C","-19.90",",,,C"
"CA002301100","1950-05","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-16.1",",C,16,","","","10",",,C,29,","1.3",",,C,27,","10.0",",C,26,","","","680.6",",C","5.7",",,,C","31",",,,C","-3.62",",C","-0.51",",,,C","-6.74",",,,C"
"CA002301100","1950-06","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-5.6",",C,06,+","","","15",",,C,01,","2.5",",,C,17,","15.6",",C,28,","","","473.3",",C","8.6",",,,C","18",",,,C","2.56",",C","6.15",",,,C","-1.04",",,,C"
"CA002301100","1950-07","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.6",",C,06,","","","0",",,C,31,+","18.5",",,C,27,","23.3",",C,27,+","243.5","C","243.5",",C","41.1",",,,C","0",",,,C","10.48",",C","15.53",",,,C","5.43",",,,C"
"CA002301100","1950-08","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","1.4","C","1.4",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,22,","","","0",",T,C,23,+","3.0",",,C,14,","27.2",",C,03,","510.8","C","267.3",",C","10.2",",,,C","0",",T,,C","9.75",",C","13.66",",,,C","5.85",",,,C"
