"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305679","1918-05","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","15",",Z","10",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,Z,21,","","","","","","","87.2",",,,Z","","","","","","","",""
"USC00305679","1918-06","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","8",",Z","6",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,Z,21,","","","","","","","78.0",",,,Z","","","","","","","",""
"USC00305679","1918-07","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","10",",Z","7",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,Z,17,","","","","","","","60.2",",,,Z","","","","","","","",""
"USC00305679","1918-08","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","10",",Z","5",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,Z,09,","","","","","","","37.4",",,,Z","","","","","","","",""
"USC00305679","1918-09","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","15",",Z","10",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,Z,20,","","","","","","","103.3",",,,Z","","","","","","","",""
"USC00305679","1918-10","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","14",",Z","10",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,Z,21,","","","","","","","92.8",",,,Z","","","","","","","",""
"USC00305679","1918-11","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","10",",Z","4",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,Z,18,","","","","","","","38.1",",,,Z","","","","","","","",""
"USC00305679","1918-12","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","11","1,Z","7","1,Z","0","1,Z","","","","","","","","","","","","","","","","","","","","","","","","","9.7","1,,Z,01,","","","","","","","38.0","1,,,Z","","","","","","","",""
"USC00305679","1919-01","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","5","2,Z","1","2,Z","0","2,Z","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2,,Z,01,","","","","","","","5.9","2,,,Z","","","","","","","",""
"USC00305679","1919-02","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","5","5,Z","2","5,Z","0","5,Z","","","","","","","","","","","","","","","","","","","","","","","","","6.4","5,,Z,14,","","","","","","","15.3","5,,,Z","","","","","","","",""
"USC00305679","1919-03","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","8","1,Z","6","1,Z","0","1,Z","","","","","","","","","","","","","","","","","","","","","","","","","12.2","1,,Z,17,","","","","","","","48.9","1,,,Z","","","","","","","",""
"USC00305679","1919-04","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","16","1,Z","7","1,Z","0","1,Z","","","","","","","","","","","","","","","","","","","","","","","","","24.6","1,,Z,12,","","","","","","","96.6","1,,,Z","","","","","","","",""
"USC00305679","1919-05","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","18",",Z","14",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,Z,11,","","","","","","","152.8",",,,Z","","","","","","","",""
"USC00305679","1919-06","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","7",",Z","5",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,Z,27,","","","","","","","101.9",",,,Z","","","","","","","",""
"USC00305679","1919-07","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","8",",Z","6",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,Z,11,","","","","","","","82.8",",,,Z","","","","","","","",""
"USC00305679","1919-08","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","12",",Z","9",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,Z,17,","","","","","","","110.7",",,,Z","","","","","","","",""
"USC00305679","1919-09","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","9",",Z","3",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,Z,20,","","","","","","","26.8",",,,Z","","","","","","","",""
"USC00305679","1919-10","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","15",",Z","10",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,Z,06,","","","","","","","109.3",",,,Z","","","","","","","",""
"USC00305679","1919-11","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","15",",Z","6",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,Z,02,","","","","","","","51.3",",,,Z","","","","","","","",""
"USC00305679","1919-12","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","14",",Z","9",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,Z,25,","","","","","","","62.7",",,,Z","","","","","","","",""
"USC00305679","1920-01","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","17",",Z","5",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,Z,10,","","","","","","","42.3",",,,Z","","","","","","","",""
"USC00305679","1920-02","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","13",",Z","7",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,Z,06,","","","","","","","33.7",",,,Z","","","","","","","",""
"USC00305679","1920-03","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","10",",Z","5",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,Z,20,","","","","","","","40.7",",,,Z","","","","","","","",""
"USC00305679","1920-04","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","12",",Z","7",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,Z,28,","","","","","","","75.1",",,,Z","","","","","","","",""
"USC00305679","1920-05","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","7",",Z","4",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,Z,21,","","","","","","","27.1",",,,Z","","","","","","","",""
"USC00305679","1920-06","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","11",",Z","8",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,Z,03,","","","","","","","50.9",",,,Z","","","","","","","",""
"USC00305679","1920-07","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","10",",Z","7",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,Z,19,","","","","","","","100.8",",,,Z","","","","","","","",""
"USC00305679","1920-08","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","11",",Z","5",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,Z,01,","","","","","","","70.5",",,,Z","","","","","","","",""
"USC00305679","1920-09","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","7",",Z","5",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,Z,12,","","","","","","","57.6",",,,Z","","","","","","","",""
"USC00305679","1920-10","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","10",",Z","5",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,Z,01,","","","","","","","74.0",",,,Z","","","","","","","",""
"USC00305679","1920-11","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","17",",Z","10",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,Z,17,","","","","","","","109.1",",,,Z","","","","","","","",""
"USC00305679","1920-12","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","14",",Z","5",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,Z,02,","","","","","","","69.6",",,,Z","","","","","","","",""
"USC00305679","1921-01","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","10",",Z","3",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,Z,16,","","","","","","","21.4",",,,Z","","","","","","","",""
"USC00305679","1921-02","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","10",",Z","8",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,Z,14,","","","","","","","73.6",",,,Z","","","","","","","",""
"USC00305679","1921-03","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","14",",Z","10",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,Z,07,","","","","","","","63.2",",,,Z","","","","","","","",""
