"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130834","1941-01","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,19,","","","","","","","38.8",",,,E","","","","","",""
"GME00130834","1941-02","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,04,","","","","","","","76.4",",,,E","","","","","",""
"GME00130834","1941-03","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","10",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","26.2",",,E,31,","","","","","","","80.0",",,,E","","","","","",""
"GME00130834","1941-04","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,06,","","","","","","","76.2",",,,E","","","","","",""
"GME00130834","1941-05","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","66.9",",,E,19,","","","","","","","176.4",",,,E","","","","","",""
"GME00130834","1941-06","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,05,","","","","","","","115.8",",,,E","","","","","",""
"GME00130834","1941-07","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","18",",E","12",",E","3",",E","","","","","","","","","","","","","","","","","38.6",",,E,20,","","","","","","","221.0",",,,E","","","","","",""
"GME00130834","1941-08","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","23",",E","18",",E","3",",E","","","","","","","","","","","","","","","","","43.8",",,E,12,","","","","","","","248.6",",,,E","","","","","",""
"GME00130834","1941-09","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,26,","","","","","","","118.2",",,,E","","","","","",""
"GME00130834","1941-10","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","20",",E","16",",E","3",",E","","","","","","","","","","","","","","","","","47.2",",,E,11,","","","","","","","214.9",",,,E","","","","","",""
"GME00130834","1941-11","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,05,","","","","","","","49.0",",,,E","","","","","",""
