"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347979","2003-10","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","25.1",",,,0","0",",,,0"
"USC00347979","2003-11","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","104.9",",,,0","0",",,,0"
"USC00347979","2003-12","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","31.0",",,,0","0",",,,0"
"USC00347979","2004-01","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","64.1",",,,0","0",",,,0"
"USC00347979","2004-02","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,05,","66.3",",,,0","0",",,,0"
"USC00347979","2004-03","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","65.8",",,,0","0",",,,0"
"USC00347979","2004-04","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","14.3",",,,0","0",",,,0"
"USC00347979","2004-06","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","13",",0","11",",0","1",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","32.0",",,0,22,","196.3",",,,0","0",",,,0"
"USC00347979","2004-07","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","72.2",",,,0","0",",,,0"
"USC00347979","2004-08","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","42.3",",,,0","0",",,,0"
"USC00347979","2004-09","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","39.6",",,,0","0",",,,0"
"USC00347979","2004-10","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","15",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,11,","227.1",",,,0","0",",,,0"
"USC00347979","2004-11","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","91.9",",,0,01,","158.3",",,,0","0",",,,0"
"USC00347979","2004-12","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","2",",0","2",",0","1",",0","0","2,0","1",",0","0","2,,0,31,+","51",",,0,22,","29.5",",,0,07,","33.1",",,,0","51",",,,0"
"USC00347979","2005-01","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,03,","152.7",",,,0","0",",,,0"
"USC00347979","2005-02","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,13,","48.5",",,,0","0",",,,0"
"USC00347979","2005-03","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","6",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","51.1",",,,0","0",",,,0"
"USC00347979","2005-04","35.0383","-95.9577","214.9","SCIPIO 1 S, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","66.4",",,,0","0",",,,0"
