"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063402","1954-09","7.667","36.833","1725.0","JIMMA, ET","","","26.2",",Q","24",",Q","17",",Q","2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","12.0",",Q,24,+","51.4",",,Q,05,","26.7",",Q,23,+","33.4","Q","2.0",",Q","171.5",",,,Q","19.14",",Q","24.55",",,,Q","13.73",",,,Q"
"ET000063402","1954-10","7.667","36.833","1725.0","JIMMA, ET","","","6.6",",Q","8",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","3.8",",Q,29,","11.5",",,Q,01,","30.0",",Q,28,","48.4","Q","15.0",",Q","42.1",",,,Q","18.06",",Q","26.97",",,,Q","9.15",",,,Q"
"ET000063402","1954-11","7.667","36.833","1725.0","JIMMA, ET","","","10.1",",Q","6",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","1.0",",Q,07,","15.8",",,Q,29,","30.0",",Q,27,+","93.4","Q","45.0",",Q","36.3",",,,Q","17.17",",Q","28.54",",,,Q","5.80",",,,Q"
"ET000063402","1954-12","7.667","36.833","1725.0","JIMMA, ET","","","4.9",",Q","7",",Q","3",",Q","0",",Q","0",",Q","3",",Q","0",",Q","31",",Q","0",",Q","0.0",",Q,24,+","8.3",",,Q,01,","30.0",",Q,26,","137.8","Q","44.4",",Q","22.8",",,,Q","17.06",",Q","28.26",",,,Q","5.85",",,,Q"
"ET000063402","1955-01","7.667","36.833","1725.0","JIMMA, ET","19.6","Q","19.6","1,Q","12",",Q","11",",Q","0",",Q","0",",Q","0",",Q","0","1,Q","29","1,Q","1","1,Q","2.0",",Q,14,","16.4",",,Q,01,","34.3","1,Q,11,","152.9","Q","15.1","1,Q","97.3",",,,Q","18.56","1,Q","28.28","1,,,Q","8.84",",,,Q"
"ET000063402","1955-02","7.667","36.833","1725.0","JIMMA, ET","30.0","Q","10.4",",Q","6",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","0.5",",Q,17,","11.0",",,Q,05,","31.5",",Q,16,+","171.2","Q","18.3",",Q","24.8",",,,Q","18.05",",Q","28.89",",,,Q","7.20",",,,Q"
"ET000063402","1955-03","7.667","36.833","1725.0","JIMMA, ET","85.1","Q","55.1",",Q","13",",Q","8",",Q","2",",Q","0",",Q","2",",Q","0",",Q","31",",Q","4",",Q","0.0",",Q,04,+","105.7",",,Q,26,","32.7",",Q,29,","180.2","Q","9.0",",Q","199.7",",,,Q","19.82",",Q","30.32",",,,Q","9.32",",,,Q"
"ET000063402","1955-04","7.667","36.833","1725.0","JIMMA, ET","121.5","Q","36.4",",Q","14",",Q","12",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","5.0",",Q,20,","18.7",",,Q,15,","30.5",",Q,20,","181.5","Q","1.3",",Q","108.7",",,,Q","19.50",",Q","28.45",",,,Q","10.56",",,,Q"
"ET000063402","1955-05","7.667","36.833","1725.0","JIMMA, ET","149.4","Q","27.9",",Q","13",",Q","10",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","6.5",",Q,09,","26.0",",,Q,15,","29.7",",Q,13,","184.7","Q","3.2",",Q","96.3",",,,Q","19.13",",Q","27.50",",,,Q","10.76",",,,Q"
"ET000063402","1955-06","7.667","36.833","1725.0","JIMMA, ET","168.5","Q","19.1",",Q","22",",Q","18",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.2",",Q,01,","23.9",",,Q,27,","28.8",",Q,05,","187.5","Q","2.8",",Q","181.6",",,,Q","18.88",",Q","25.74",",,,Q","12.02",",,,Q"
"ET000063402","1955-07","7.667","36.833","1725.0","JIMMA, ET","174.0","Q","5.5",",Q","22",",Q","19",",Q","3",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","9.8",",Q,12,","44.8",",,Q,12,","26.6",",Q,12,","17.8","Q","17.8",",Q","288.3",",,,Q","17.94",",Q","23.60",",,,Q","12.28",",,,Q"
"ET000063402","1955-08","7.667","36.833","1725.0","JIMMA, ET","184.3","Q","10.3",",Q","21",",Q","15",",Q","3",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","10.0",",Q,16,","45.2",",,Q,01,","27.2",",Q,22,","37.5","Q","19.7",",Q","253.5",",,,Q","18.03",",Q","23.43",",,,Q","12.63",",,,Q"
"ET000063402","1955-09","7.667","36.833","1725.0","JIMMA, ET","210.7","Q","26.4",",Q","26",",Q","16",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","11.5",",Q,27,+","22.0",",,Q,16,","26.5",",Q,21,+","39.2","Q","1.7",",Q","215.0",",,,Q","19.16",",Q","25.07",",,,Q","13.24",",,,Q"
"ET000063402","1955-10","7.667","36.833","1725.0","JIMMA, ET","231.8","Q","21.1",",Q","11",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","5.0",",Q,21,+","16.9",",,Q,08,","29.0",",Q,31,+","51.2","Q","12.0",",Q","50.2",",,,Q","18.63",",Q","27.36",",,,Q","9.89",",,,Q"
"ET000063402","1955-11","7.667","36.833","1725.0","JIMMA, ET","240.5","Q","8.7",",Q","3",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","4.5",",Q,25,+","9.0",",,Q,12,","29.3",",Q,23,+","74.6","Q","23.4",",Q","16.0",",,,Q","17.84",",Q","27.94",",,,Q","7.74",",,,Q"
"ET000063402","1955-12","7.667","36.833","1725.0","JIMMA, ET","243.9","Q","3.4",",Q","10",",Q","8",",Q","1",",Q","0",",Q","1",",Q","0",",Q","30",",Q","0",",Q","0.0",",Q,03,","37.0",",,Q,31,","29.7",",Q,09,","115.6","Q","41.0",",Q","96.3",",,,Q","17.12",",Q","27.18",",,,Q","7.05",",,,Q"
"ET000063402","1956-01","7.667","36.833","1725.0","JIMMA, ET","3.4","Q","3.4",",Q","7",",Q","6",",Q","0",",Q","0",",Q","1",",Q","0",",Q","31",",Q","0",",Q","0.0",",Q,12,","7.5",",,Q,01,","29.5",",Q,10,","172.7","Q","57.1",",Q","28.6",",,,Q","16.60",",Q","27.52",",,,Q","5.68",",,,Q"
"ET000063402","1956-02","7.667","36.833","1725.0","JIMMA, ET","17.8","Q","14.4","1,Q","3",",Q","0",",Q","0",",Q","0","1,Q","0","1,Q","0",",Q","29",",Q","2",",Q","1.3","1,Q,14,","1.6",",,Q,14,","32.3",",Q,28,","189.0","Q","16.3",",Q","3.5",",,,Q","18.27","1,Q","30.54",",,,Q","5.99","1,,,Q"
"ET000063402","1956-03","7.667","36.833","1725.0","JIMMA, ET","72.6","Q","54.8",",Q","10",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","10",",Q","1.8",",Q,31,","21.2",",,Q,07,","33.6",",Q,16,","203.3","Q","14.3",",Q","83.1",",,,Q","19.64",",Q","30.51",",,,Q","8.76",",,,Q"
"ET000063402","1956-04","7.667","36.833","1725.0","JIMMA, ET","","","","","25",",Q","20",",Q","3",",Q","","","","","0",",Q","30",",Q","0",",Q","","","42.8",",,Q,16,","30.5",",Q,01,","","","","","289.5",",,,Q","","","28.03",",,,Q","",""
"ET000063402","1956-05","7.667","36.833","1725.0","JIMMA, ET","","","31.6",",Q","22",",Q","13",",Q","2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","9.5",",Q,05,","94.7",",,Q,29,","28.8",",Q,06,","","","0.6",",Q","226.8",",,,Q","19.34",",Q","26.82",",,,Q","11.85",",,,Q"
"ET000063402","1956-06","7.667","36.833","1725.0","JIMMA, ET","","","11.9",",Q","21",",Q","15",",Q","2",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","9.7",",Q,19,","40.4",",,Q,24,","27.5",",Q,17,+","","","8.1",",Q","226.0",",,,Q","18.46",",Q","24.98",",,,Q","11.94",",,,Q"
"ET000063402","1956-07","7.667","36.833","1725.0","JIMMA, ET","","","2.3",",Q","20",",Q","14",",Q","2",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","9.0",",Q,14,","35.6",",,Q,20,","25.7",",Q,13,+","24.9","Q","24.9",",Q","169.1",",,,Q","17.60",",Q","23.20",",,,Q","12.01",",,,Q"
"ET000063402","1956-08","7.667","36.833","1725.0","JIMMA, ET","","","7.8",",Q","26",",Q","17",",Q","1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","8.3",",Q,16,","32.3",",,Q,26,","25.8",",Q,10,","48.0","Q","23.1",",Q","194.7",",,,Q","17.84",",Q","23.77",",,,Q","11.91",",,,Q"
"ET000063402","1956-09","7.667","36.833","1725.0","JIMMA, ET","","","18.9",",Q","18",",Q","16",",Q","2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.4",",Q,09,","35.9",",,Q,21,","31.6",",Q,14,","50.6","Q","2.6",",Q","248.6",",,,Q","18.88",",Q","25.69",",,,Q","12.06",",,,Q"
"ET000063402","1956-10","7.667","36.833","1725.0","JIMMA, ET","","","","","14",",Q","12",",Q","1",",Q","0",",Q","0",",Q","","","","","","","6.0",",Q,27,","34.4",",,Q,09,","","","","","","","117.9",",,,Q","","","","","12.41",",,,Q"
"ET000063402","1956-11","7.667","36.833","1725.0","JIMMA, ET","","","","","1",",Q","1",",Q","0",",Q","0","1,Q","0","1,Q","","","","","","","0.5","1,Q,29,+","2.5",",,Q,30,","","","","","","","2.5",",,,Q","","","","","4.32","1,,,Q"
"ET000063402","1956-12","7.667","36.833","1725.0","JIMMA, ET","","","2.8",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","1.0",",Q,17,","2.3",",,Q,11,","30.4",",Q,29,","","","56.0",",Q","2.5",",,,Q","16.62",",Q","28.50",",,,Q","4.74",",,,Q"
"ET000063402","1957-01","7.667","36.833","1725.0","JIMMA, ET","9.3","Q","9.3","1,Q","0",",Q","0",",Q","0",",Q","0","1,Q","1","1,Q","0",",Q","31",",Q","2",",Q","0.0","1,Q,15,","0.0",",,Q,31,+","35.0",",Q,26,","","","36.4",",Q","0.0",",,,Q","17.44","1,Q","30.65",",,,Q","4.22","1,,,Q"
"ET000063402","1957-02","7.667","36.833","1725.0","JIMMA, ET","41.6","Q","32.3",",Q","8",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","5.0",",Q,05,+","19.5",",,Q,28,","32.0",",Q,18,+","","","2.8",",Q","51.6",",,,Q","19.39",",Q","29.72",",,,Q","9.05",",,,Q"
"ET000063402","1957-03","7.667","36.833","1725.0","JIMMA, ET","83.8","Q","42.2",",Q","19",",Q","10",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","6.8",",Q,18,","23.4",",,Q,21,","31.2",",Q,15,","","","1.5",",Q","117.2",",,,Q","19.65",",Q","27.98",",,,Q","11.31",",,,Q"
"ET000063402","1957-04","7.667","36.833","1725.0","JIMMA, ET","145.6","Q","61.8",",Q","21",",Q","13",",Q","4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","3",",Q","8.3",",Q,28,","38.8",",,Q,01,","38.0",",Q,23,","","","0.6",",Q","214.6",",,,Q","20.37",",Q","29.23",",,,Q","11.52",",,,Q"
"ET000063402","1957-05","7.667","36.833","1725.0","JIMMA, ET","192.2","Q","46.6",",Q","15",",Q","13",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","5.4",",Q,04,","52.0",",,Q,01,","31.6",",Q,23,","","","2.6",",Q","224.7",",,,Q","19.75",",Q","29.18",",,,Q","10.32",",,,Q"
"ET000063402","1957-06","7.667","36.833","1725.0","JIMMA, ET","246.5","Q","54.3",",Q","25",",Q","22",",Q","4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.5",",Q,14,","41.4",",,Q,30,","31.1",",Q,07,","","","1.2",",Q","295.9",",,,Q","20.10",",Q","27.44",",,,Q","12.77",",,,Q"
"ET000063402","1957-07","7.667","36.833","1725.0","JIMMA, ET","261.9","Q","15.4",",Q","20",",Q","14",",Q","2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.1",",Q,30,","39.1",",,Q,07,","27.5",",Q,01,","9.0","Q","9.0",",Q","185.3",",,,Q","18.54",",Q","24.79",",,,Q","12.29",",,,Q"
"ET000063402","1957-08","7.667","36.833","1725.0","JIMMA, ET","284.4","Q","22.5",",Q","26",",Q","13",",Q","1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","10.5",",Q,02,","32.2",",,Q,08,","27.6",",Q,21,","12.9","Q","3.9",",Q","173.7",",,,Q","18.93",",Q","24.84",",,,Q","13.03",",,,Q"
"ET000063402","1957-09","7.667","36.833","1725.0","JIMMA, ET","316.6","Q","32.2",",Q","14",",Q","9",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","7.8",",Q,28,+","20.5",",,Q,02,","29.4",",Q,28,","13.1","Q","0.2",",Q","81.6",",,,Q","19.40",",Q","27.12",",,,Q","11.68",",,,Q"
"ET000063402","1957-10","7.667","36.833","1725.0","JIMMA, ET","344.3","Q","27.7",",Q","8",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","5.3",",Q,28,","23.5",",,Q,23,","29.3",",Q,11,+","20.6","Q","7.5",",Q","73.1",",,,Q","18.98",",Q","28.22",",,,Q","9.75",",,,Q"
"ET000063402","1957-11","7.667","36.833","1725.0","JIMMA, ET","367.2","Q","22.9",",Q","7",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","5.1",",Q,21,","9.5",",,Q,09,","30.6",",Q,21,","26.2","Q","5.6",",Q","24.8",",,,Q","18.91",",Q","29.00",",,,Q","8.82",",,,Q"
"ET000063402","1957-12","7.667","36.833","1725.0","JIMMA, ET","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.9",",,Q,02,","","","","","","","11.4",",,,Q","","","","","",""
"ET000063402","1958-01","7.667","36.833","1725.0","JIMMA, ET","36.0","Q","36.0",",Q","10",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","4.0",",Q,23,+","13.3",",,Q,18,","32.2",",Q,04,","","","6.9",",Q","42.8",",,,Q","19.27",",Q","30.01",",,,Q","8.54",",,,Q"
"ET000063402","1958-02","7.667","36.833","1725.0","JIMMA, ET","83.2","Q","47.2","1,Q","6",",Q","4",",Q","1",",Q","0","1,Q","0","1,Q","0","1,Q","27","1,Q","1","1,Q","4.0","1,Q,28,","46.0",",,Q,09,","32.2","1,Q,28,","","","1.5","1,Q","85.9",",,,Q","20.03","1,Q","29.87","1,,,Q","10.19","1,,,Q"
"ET000063402","1958-03","7.667","36.833","1725.0","JIMMA, ET","158.1","Q","74.9",",Q","8",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","13",",Q","3.2",",Q,11,","12.1",",,Q,20,","34.7",",Q,11,","","","0.0",",Q","52.5",",,,Q","20.75",",Q","31.97",",,,Q","9.53",",,,Q"
"ET000063402","1958-04","7.667","36.833","1725.0","JIMMA, ET","248.1","Q","90.0",",Q","19",",Q","11",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","6.7",",Q,22,","20.9",",,Q,29,","31.6",",Q,25,","","","0.0",",Q","138.0",",,,Q","21.33",",Q","30.04",",,,Q","12.62",",,,Q"
"ET000063402","1958-05","7.667","36.833","1725.0","JIMMA, ET","326.1","Q","78.0",",Q","14",",Q","11",",Q","3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","4",",Q","7.8",",Q,18,","29.4",",,Q,20,","34.7",",Q,15,","","","0.0",",Q","141.2",",,,Q","20.85",",Q","30.54",",,,Q","11.16",",,,Q"
"ET000063402","1958-06","7.667","36.833","1725.0","JIMMA, ET","","","","","22",",Q","20",",Q","5",",Q","0","1,Q","0","1,Q","","","","","","","10.5","1,Q,17,+","47.2",",,Q,17,","","","","","","","292.3",",,,Q","","","","","12.86","1,,,Q"
"ET000063402","1958-07","7.667","36.833","1725.0","JIMMA, ET","","","","","22",",Q","19",",Q","2",",Q","0","2,Q","0","2,Q","","","","","","","10.0","2,Q,28,","30.1",",,Q,17,","","","","","","","202.9",",,,Q","","","","","13.51","2,,,Q"
"ET000063402","1958-08","7.667","36.833","1725.0","JIMMA, ET","","","22.1","1,Q","23",",Q","17",",Q","1",",Q","0",",Q","0",",Q","0","1,Q","28","1,Q","0","1,Q","9.9",",Q,06,","31.5",",,Q,24,","28.4","1,Q,30,","","","5.2","1,Q","215.3",",,,Q","18.91","1,Q","24.82","1,,,Q","13.00",",,,Q"
"ET000063402","1958-09","7.667","36.833","1725.0","JIMMA, ET","","","","","26",",Q","20",",Q","4",",Q","","","","","","","","","","","","","34.4",",,Q,16,","","","","","","","287.5",",,,Q","","","","","",""
"ET000063402","1958-10","7.667","36.833","1725.0","JIMMA, ET","","","","","9",",Q","8",",Q","1",",Q","","","","","","","","","","","","","32.2",",,Q,15,","","","","","","","87.3",",,,Q","","","","","",""
"ET000063402","1958-11","7.667","36.833","1725.0","JIMMA, ET","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","6.9",",,Q,01,","","","","","","","15.6",",,,Q","","","","","",""
"ET000063402","1958-12","7.667","36.833","1725.0","JIMMA, ET","","","3.2","2,Q","7",",Q","4",",Q","0",",Q","0","1,Q","0","1,Q","0","2,Q","29","2,Q","0","2,Q","2.5","1,Q,19,+","19.8",",,Q,26,","30.9","2,Q,09,","","","50.0","2,Q","42.2",",,,Q","16.74","2,Q","28.30","2,,,Q","5.17","1,,,Q"
"ET000063402","1959-01","7.667","36.833","1725.0","JIMMA, ET","","","","","9",",Q","5",",Q","0",",Q","","","","","0",",Q","31",",Q","2",",Q","","","22.9",",,Q,28,","32.6",",Q,20,","","","","","81.0",",,,Q","","","29.14",",,,Q","",""
"ET000063402","1959-02","7.667","36.833","1725.0","JIMMA, ET","","","53.8",",Q","15",",Q","10",",Q","2",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","6.7",",Q,04,","26.8",",,Q,27,","31.0",",Q,11,","","","0.5",",Q","140.2",",,,Q","20.24",",Q","28.78",",,,Q","11.70",",,,Q"
"ET000063402","1959-03","7.667","36.833","1725.0","JIMMA, ET","","","58.2",",Q","12",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","2.8",",Q,12,","18.4",",,Q,22,","31.7",",Q,17,","","","6.3",",Q","85.5",",,,Q","20.01",",Q","29.45",",,,Q","10.57",",,,Q"
"ET000063402","1959-04","7.667","36.833","1725.0","JIMMA, ET","","","74.2",",Q","11",",Q","10",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","6.0",",Q,06,+","52.0",",,Q,24,","32.5",",Q,03,","","","0.0",",Q","138.2",",,,Q","20.81",",Q","30.23",",,,Q","11.38",",,,Q"
