"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00453539","1926-08","48.63333","-119.65","885.1","HASSAN, WA US","5",",6","4",",6","0",",6","","","","","","","","","10.7",",,6,18,","31.0",",,,6","",""
"USC00453539","1926-11","48.63333","-119.65","885.1","HASSAN, WA US","8",",6","6",",6","0",",6","","","5","2,6","","","64","2,,6,15,","23.1",",,6,28,","56.3",",,,6","208","2,,,6"
"USC00453539","1926-12","48.63333","-119.65","885.1","HASSAN, WA US","12",",6","8",",6","0",",6","","","6",",6","","","86",",,6,17,","17.8",",,6,01,","69.8",",,,6","371",",,,6"
"USC00453539","1927-01","48.63333","-119.65","885.1","HASSAN, WA US","13",",6","6",",6","0",",6","30","1,6","4",",6","279","1,,6,31,+","46",",,6,14,","7.4",",,6,02,","39.2",",,,6","201",",,,6"
"USC00453539","1927-02","48.63333","-119.65","885.1","HASSAN, WA US","7",",6","6",",6","1",",6","28",",6","6",",6","762",",,6,20,","300",",,6,20,","29.0",",,6,20,","65.2",",,,6","630",",,,6"
"USC00453539","1927-03","48.63333","-119.65","885.1","HASSAN, WA US","5",",6","3",",6","0",",6","31",",6","1",",6","533",",,6,01,","51",",,6,07,","11.2",",,6,31,","21.1",",,,6","71",",,,6"
"USC00453539","1927-05","48.63333","-119.65","885.1","HASSAN, WA US","9",",6","5",",6","0",",6","","","","","","","","","19.8",",,6,01,","52.3",",,,6","",""
"USC00453539","1927-06","48.63333","-119.65","885.1","HASSAN, WA US","7",",6","5",",6","0",",6","","","","","","","","","15.7",",,6,08,","33.0",",,,6","",""
"USC00453539","1927-07","48.63333","-119.65","885.1","HASSAN, WA US","2",",6","1",",6","0",",6","","","","","","","","","3.0",",,6,04,","3.8",",,,6","",""
"USC00453539","1927-08","48.63333","-119.65","885.1","HASSAN, WA US","5",",6","4",",6","0",",6","","","","","","","","","10.4",",,6,12,","26.4",",,,6","",""
"USC00453539","1927-09","48.63333","-119.65","885.1","HASSAN, WA US","6",",6","4",",6","0",",6","","","","","","","","","19.8",",,6,27,","43.1",",,,6","",""
"USC00453539","1927-10","48.63333","-119.65","885.1","HASSAN, WA US","6",",6","3",",6","0",",6","","","","","","","","","9.7",",,6,04,","25.2",",,,6","",""
"USC00453539","1927-11","48.63333","-119.65","885.1","HASSAN, WA US","11",",6","8",",6","0",",6","","","5","1,6","","","102","1,,6,16,","10.7",",,6,16,","54.4",",,,6","430","1,,,6"
"USC00453539","1928-01","48.63333","-119.65","885.1","HASSAN, WA US","9",",6","3",",6","0",",6","31",",6","3",",6","254",",,6,03,","64",",,6,02,","6.1",",,6,02,","17.6",",,,6","193",",,,6"
"USC00453539","1928-02","48.63333","-119.65","885.1","HASSAN, WA US","5",",6","2",",6","0",",6","29",",6","","","203",",,6,02,","","","10.4",",,6,05,","14.7",",,,6","",""
"USC00453539","1928-03","48.63333","-119.65","885.1","HASSAN, WA US","6",",6","3",",6","0",",6","","","","","","","","","9.7",",,6,22,","24.1",",,,6","",""
"USC00453539","1928-05","48.63333","-119.65","885.1","HASSAN, WA US","5",",6","2",",6","0",",6","","","","","","","","","4.6",",,6,28,","10.2",",,,6","",""
"USC00453539","1928-06","48.63333","-119.65","885.1","HASSAN, WA US","12",",6","3",",6","1",",6","","","","","","","","","25.9",",,6,30,","44.4",",,,6","",""
"USC00453539","1928-07","48.63333","-119.65","885.1","HASSAN, WA US","5",",6","5",",6","0",",6","","","","","","","","","7.4",",,6,04,","24.4",",,,6","",""
"USC00453539","1928-09","48.63333","-119.65","885.1","HASSAN, WA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00453539","1928-11","48.63333","-119.65","885.1","HASSAN, WA US","","","","","","","","","3",",6","","","127",",,6,08,","","","","","236",",,,6"
"USC00453539","1928-12","48.63333","-119.65","885.1","HASSAN, WA US","5",",6","5",",6","0",",6","30","1,6","5",",6","254","1,,6,31,+","114",",,6,29,","17.8",",,6,10,","43.3",",,,6","316",",,,6"
"USC00453539","1929-01","48.63333","-119.65","885.1","HASSAN, WA US","","","","","","","31",",6","1",",6","305",",,6,31,+","25",",,6,01,","","","","","53",",,,6"
"USC00453539","1929-02","48.63333","-119.65","885.1","HASSAN, WA US","2",",6","1",",6","0",",6","28",",6","2",",6","305",",,6,13,+","25",",,6,17,+","2.5",",,6,01,","4.5",",,,6","50",",,,6"
"USC00453539","1929-03","48.63333","-119.65","885.1","HASSAN, WA US","4",",6","3",",6","0",",6","","","","","","","","","5.3",",,6,10,","12.7",",,,6","",""
"USC00453539","1929-05","48.63333","-119.65","885.1","HASSAN, WA US","4",",6","3",",6","0",",6","","","","","","","","","5.6",",,6,31,+","14.2",",,,6","",""
"USC00453539","1929-07","48.63333","-119.65","885.1","HASSAN, WA US","","","","","","","","","0",",6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00453539","1929-08","48.63333","-119.65","885.1","HASSAN, WA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
