"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0036","2014-01","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","9",",N","6",",N","0",",N","","","","","20.3",",,N,10,","75.5",",,,N","",""
"US1SCDC0036","2014-02","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","13","3,N","6","3,N","1","3,N","","","","","30.5","3,,N,13,","79.6","3,,,N","",""
"US1SCDC0036","2014-03","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","12",",N","8",",N","0",",N","","","","","25.1",",,N,07,","103.4",",,,N","",""
"US1SCDC0036","2014-05","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","6","1,N","2","1,N","2","1,N","","","","","61.2","1,,N,16,","107.7","1,,,N","",""
"US1SCDC0036","2014-07","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","12",",N","9",",N","0",",N","","","","","13.2",",,N,16,","57.3",",,,N","",""
"US1SCDC0036","2014-09","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","","","","","","","","","","","","","295.2","1,a,,N","",""
"US1SCDC0036","2014-10","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.3",",,N,15,","21.2",",,,N","0","4,,,N"
"US1SCDC0036","2014-11","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","9","1,N","7","1,N","3","1,N","","","","","47.5","1,,N,24,","154.5","1,,,N","",""
"US1SCDC0036","2014-12","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","11",",N","8",",N","2",",N","","","","","31.2",",,N,24,","97.5",",,,N","",""
"US1SCDC0036","2015-01","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","6","5,N","4","5,N","1","5,N","","","","","35.6","5,,N,04,","133.6",",a,,N","",""
"US1SCDC0036","2015-02","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","12",",N","7",",N","1",",N","","","","","56.9",",,N,26,","120.2",",,,N","",""
"US1SCDC0036","2015-03","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","13","2,N","10","2,N","1","2,N","","","","","34.8","2,,N,23,","115.4","2,,,N","",""
"US1SCDC0036","2015-04","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","","","","","","","","","","","","","92.3","4,a,,N","",""
"US1SCDC0036","2015-05","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","6",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","34.0",",,N,21,","67.6",",,,N","0","5,,,N"
"US1SCDC0036","2015-06","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","8","1,N","7","1,N","4","1,N","","","","","94.5","1,,N,23,","304.7","1,,,N","",""
"US1SCDC0036","2015-07","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","6","5,N","6","5,N","0","5,N","","","","","19.3","5,,N,25,","110.7",",a,,N","",""
"US1SCDC0036","2015-08","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","11",",N","7",",N","2",",N","","","","","56.4",",,N,31,","114.9",",,,N","",""
"US1SCDC0036","2015-09","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","10","3,N","3","3,N","0","3,N","","","","","14.7","3,,N,11,","31.3","3,,,N","",""
"US1SCDC0036","2015-10","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","","","","","","","","","","","","","503.3",",a,,N","",""
"US1SCDC0036","2015-11","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","11",",N","7",",N","3",",N","","","","","47.5",",,N,03,","147.5",",,,N","",""
"US1SCDC0036","2015-12","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","10",",N","5",",N","0",",N","","","","","19.3",",,N,18,","62.7",",,,N","",""
"US1SCDC0036","2016-01","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","12",",N","7",",N","0",",N","","","","","22.9",",,N,16,","90.2",",,,N","",""
"US1SCDC0036","2016-02","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","9",",N","7",",N","2",",N","","","","","53.3",",,N,04,","139.9",",,,N","",""
"US1SCDC0036","2016-04","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","8","5,N","4","5,N","1","5,N","","","","","45.0","5,,N,29,","89.0","1,a,,N","",""
"US1SCDC0036","2016-05","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","10","1,N","9","1,N","2","1,N","","","","","59.2","1,,N,29,","167.6","1,,,N","",""
"US1SCDC0036","2016-06","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","5","4,N","3","4,N","1","4,N","","","","","57.9","4,,N,07,","82.3","4,,,N","",""
"US1SCDC0036","2016-07","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","","","","","","","","","","","","","190.5","3,a,,N","",""
"US1SCDC0036","2016-09","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","","","","","","","","","","","","","153.0","4,a,,N","",""
"US1SCDC0036","2016-10","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","2.8","2,,N,09,","3.6","2,,,N","0","4,,,N"
"US1SCDC0036","2017-01","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","8","3,N","5","3,N","2","3,N","","","","","30.5","3,,N,22,","100.7",",a,,N","",""
"US1SCDC0036","2017-02","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","11.4",",,N,08,","14.7",",,,N","0","3,,,N"
"US1SCDC0036","2017-04","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","6","3,N","5","3,N","1","3,N","","","","","56.1","3,,N,06,","119.2","3,,,N","",""
"US1SCDC0036","2017-05","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","7",",N","6",",N","1",",N","","","","","29.5",",,N,24,","103.1",",,,N","",""
"US1SCDC0036","2017-06","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","","","","","","","","","","","","","154.5","4,a,,N","",""
"US1SCDC0036","2017-07","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","18","2,N","13","2,N","2","2,N","","","","","49.8","2,,N,16,","193.9","2,,,N","",""
"US1SCDC0036","2017-08","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","17","2,N","12","2,N","1","2,N","","","","","38.6","2,,N,15,","216.2",",a,,N","",""
"US1SCDC0036","2017-09","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","9",",N","6",",N","1",",N","","","","","171.7",",,N,12,","227.9",",,,N","",""
"US1SCDC0036","2017-10","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","8",",N","6",",N","1",",N","","","","","54.9",",,N,10,","104.5",",,,N","",""
"US1SCDC0036","2017-12","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","8",",N","4",",N","2",",N","","","","","34.8",",,N,09,","88.5",",,,N","",""
"US1SCDC0036","2018-01","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","2","5,N","2","5,N","0","5,N","","","","","11.9","5,,N,23,","48.0","1,a,,N","",""
"US1SCDC0036","2018-02","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","8",",N","3",",N","0",",N","","","","","12.2",",,N,05,","35.7",",,,N","",""
"US1SCDC0036","2018-03","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","7","2,N","5","2,N","1","2,N","","","","","38.4","2,,N,21,","86.4",",a,,N","",""
"US1SCDC0036","2018-04","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","","","","","","","","","","","","","127.5",",a,,N","",""
"US1SCDC0036","2018-05","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","12",",N","10",",N","2",",N","","","","","63.0",",,N,28,","186.0",",,,N","",""
"US1SCDC0036","2018-07","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","15","2,N","13","2,N","3","2,N","","","","","50.3","2,,N,19,","237.5",",a,,N","",""
"US1SCDC0036","2018-08","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","14","2,N","12","2,N","4","2,N","","","","","69.1","2,,N,15,","280.8",",a,,N","",""
"US1SCDC0036","2018-09","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","10","2,N","8","2,N","0","2,N","","","","","19.1","2,,N,16,","81.3",",a,,N","",""
"US1SCDC0036","2018-12","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","12","5,N","6","5,N","3","5,N","","","","","68.3","5,,N,14,","277.8",",a,,N","",""
"US1SCDC0036","2019-01","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","8","1,N","5","1,N","0","1,N","","","","","20.8","1,,N,24,","59.2","1,,,N","",""
"US1SCDC0036","2019-03","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","7","2,N","4","2,N","0","2,N","","","","","8.6","2,,N,05,","27.7",",a,,N","",""
"US1SCDC0036","2019-04","32.985","-80.1844","14.0","SUMMERVILLE 1.4 SSW, SC US","11","3,N","7","3,N","0","3,N","","","","","21.1","3,,N,02,","90.5",",a,,N","",""
