"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00295244","1942-06","32.43333","-105.61667","1524.9","LULU, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.6",",,6,02,","43.4",",,,6","",""
"USC00295244","1942-07","32.43333","-105.61667","1524.9","LULU, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,02,","27.5",",,,6","",""
"USC00295244","1942-09","32.43333","-105.61667","1524.9","LULU, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,01,","78.7",",,,6","",""
"USC00295244","1942-10","32.43333","-105.61667","1524.9","LULU, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,10,","38.4",",,,6","",""
"USC00295244","1942-11","32.43333","-105.61667","1524.9","LULU, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,10,","3.3",",,,6","",""
"USC00295244","1942-12","32.43333","-105.61667","1524.9","LULU, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.7",",,6,28,","19.0",",,,6","",""
"USC00295244","1943-01","32.43333","-105.61667","1524.9","LULU, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,13,","15.2",",,,6","",""
"USC00295244","1943-02","32.43333","-105.61667","1524.9","LULU, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,24,","8.3",",,,6","",""
"USC00295244","1943-03","32.43333","-105.61667","1524.9","LULU, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,09,","17.8",",,,6","",""
"USC00295244","1943-04","32.43333","-105.61667","1524.9","LULU, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,10,+","0.0",",T,,6","",""
"USC00295244","1943-05","32.43333","-105.61667","1524.9","LULU, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,07,+","0.0",",T,,6","",""
"USC00295244","1943-07","32.43333","-105.61667","1524.9","LULU, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,21,","23.1",",,,6","",""
"USC00295244","1943-08","32.43333","-105.61667","1524.9","LULU, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,11,","18.5",",,,6","",""
"USC00295244","1943-10","32.43333","-105.61667","1524.9","LULU, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.1",",,6,20,","8.1",",,,6","",""
"USC00295244","1943-11","32.43333","-105.61667","1524.9","LULU, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,26,","20.8",",,,6","",""
"USC00295244","1943-12","32.43333","-105.61667","1524.9","LULU, NM US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","7.6","1,,6,28,","12.7","1,,,6","",""
"USC00295244","1944-01","32.43333","-105.61667","1524.9","LULU, NM US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","5.1",",,6,25,","5.1",",,,6","",""
"USC00295244","1944-06","32.43333","-105.61667","1524.9","LULU, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,29,","34.0",",,,6","",""
"USC00295244","1944-07","32.43333","-105.61667","1524.9","LULU, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,19,","32.1",",,,6","",""
"USC00295244","1944-08","32.43333","-105.61667","1524.9","LULU, NM US","5",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,16,","71.9",",,,6","",""
"USC00295244","1944-12","32.43333","-105.61667","1524.9","LULU, NM US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","24.9","1,,6,07,","32.5","1,,,6","",""
"USC00295244","1947-07","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00295244","1947-08","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","","","","","","","11","","","","","","","","","","",""
"USC00295244","1947-09","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00295244","1947-10","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00295244","1948-01","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","20.3",",,,0","0",",,,0"
"USC00295244","1948-02","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","0",",0","2","1,0","2",",0","","","1","","76","1,,0,12,","76",",,0,12,","12.7",",,0,26,","26.7",",,,0","140",",,,0"
"USC00295244","1948-03","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00295244","1948-04","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","8.9",",,,0","0",",,,0"
"USC00295244","1948-05","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","12.7",",,,0","0",",,,0"
"USC00295244","1948-06","32.43333","-105.61667","1524.9","LULU, NM US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,07,","47.7",",a,,0","0",",,,0"
"USC00295244","1948-07","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00295244","1948-08","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","","","","","","","5","","","","","","","","","","",""
"USC00295244","1948-09","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00295244","1948-10","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","17.8",",,,0","0",",,,0"
"USC00295244","1948-11","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00295244","1948-12","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","26.7",",,,0","0",",,,0"
"USC00295244","1949-01","32.43333","-105.61667","1524.9","LULU, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,29,+","7.9",",,0,12,","23.2",",,,0","0",",T,,0"
"USC00295244","1949-02","32.43333","-105.61667","1524.9","LULU, NM US","5",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,28,+","64",",,0,19,","7.6",",,0,12,+","28.7",",,,0","64",",,,0"
"USC00295244","1949-03","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00295244","1949-04","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00295244","1949-05","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00295244","1949-06","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"USC00295244","1949-07","32.43333","-105.61667","1524.9","LULU, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","92.7",",,,0","0",",,,0"
"USC00295244","1949-08","32.43333","-105.61667","1524.9","LULU, NM US","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,10,","55.0","1,,,0","0",",,,0"
"USC00295244","1949-09","32.43333","-105.61667","1524.9","LULU, NM US","8",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","82.7",",,,0","0",",,,0"
"USC00295244","1949-10","32.43333","-105.61667","1524.9","LULU, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","81.4",",,,0","0",",,,0"
"USC00295244","1949-11","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","10.2",",,,0","0",",,,0"
"USC00295244","1949-12","32.43333","-105.61667","1524.9","LULU, NM US","5",",0","4",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","140",",,0,11,","25.4",",,0,11,","48.5",",,,0","140",",,,0"
"USC00295244","1950-01","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,12,","61",",,0,12,","7.6",",,0,17,","13.7",",,,0","61",",,,0"
"USC00295244","1950-02","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,20,","8.9",",,,0","0",",,,0"
"USC00295244","1950-03","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,06,+","0.0",",T,,0","0",",T,,0"
"USC00295244","1950-04","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","5.1",",,,0","0",",,,0"
"USC00295244","1950-05","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00295244","1950-06","32.43333","-105.61667","1524.9","LULU, NM US","1","1,0","1","1,0","1","1,0","0",",0","0","1,0","","","2","","0",",,0,30,+","0","1,,0,30,+","27.9","1,,0,01,","27.9","1,,,0","0","1,,,0"
"USC00295244","1950-07","32.43333","-105.61667","1524.9","LULU, NM US","11",",0","11",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","156.6",",,,0","0",",,,0"
"USC00295244","1950-08","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","15.2",",,,0","0",",,,0"
"USC00295244","1950-09","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","55.9",",,,0","0",",,,0"
"USC00295244","1950-10","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00295244","1950-11","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00295244","1950-12","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00295244","1951-01","32.43333","-105.61667","1524.9","LULU, NM US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0","4,,,0"
"USC00295244","1951-02","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","0",",0","","","0",",0","","","","","","","8",",,0,15,","12.7",",,0,23,","20.3",",,,0","8",",,,0"
"USC00295244","1951-03","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,06,+","10.2",",,0,26,","12.7",",,,0","0",",T,,0"
"USC00295244","1951-04","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00295244","1951-05","32.43333","-105.61667","1524.9","LULU, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","31.7",",,,0","0",",,,0"
"USC00295244","1951-06","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","5.1",",,0,17,","10.1",",,,0","0",",T,,0"
"USC00295244","1951-07","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","11.4",",,,0","0",",,,0"
"USC00295244","1951-08","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","19.0",",,,0","0",",,,0"
"USC00295244","1951-09","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","30.9",",,,0","0",",,,0"
"USC00295244","1951-10","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","14.5",",,,0","0",",,,0"
"USC00295244","1951-11","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00295244","1951-12","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","203",",,0,20,","20.3",",,0,20,","20.3",",,,0","203",",,,0"
"USC00295244","1952-01","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","3.8",",,,0","0",",,,0"
"USC00295244","1952-02","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00295244","1952-03","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00295244","1952-04","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","23.8",",,,0","0",",,,0"
"USC00295244","1952-05","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00295244","1952-06","32.43333","-105.61667","1524.9","LULU, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","47.0",",,,0","0",",,,0"
"USC00295244","1952-07","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00295244","1952-08","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","16.6",",,,0","0",",,,0"
"USC00295244","1952-09","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00295244","1952-10","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00295244","1952-11","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","25",",,0,24,","10.2",",,0,24,","19.6",",,,0","25",",,,0"
"USC00295244","1952-12","32.43333","-105.61667","1524.9","LULU, NM US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","7.6","1,,0,24,","11.4","1,,,0","0",",T,,0"
"USC00295244","1953-01","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00295244","1953-02","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,19,","2.5",",,0,19,","2.5",",,,0","25",",,,0"
"USC00295244","1953-03","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","38",",,0,20,","3.8",",,0,20,","3.8",",,,0","38",",,,0"
"USC00295244","1953-04","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","9.6",",,,0","0",",,,0"
"USC00295244","1953-06","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","9.1",",,,0","0",",,,0"
"USC00295244","1953-07","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","61.6",",,,0","0",",,,0"
"USC00295244","1953-08","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","20.8",",,,0","0",",,,0"
"USC00295244","1953-09","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00295244","1953-10","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","29.2",",,,0","0",",,,0"
"USC00295244","1953-11","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","76",",,0,14,","7.6",",,0,14,","7.6",",,,0","76",",,,0"
"USC00295244","1953-12","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,21,","2.8",",,0,11,","2.8",",,,0","0","1,T,,0"
"USC00295244","1954-01","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00295244","1954-02","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,24,","0.0",",T,0,24,","0.0",",T,,0","0",",T,,0"
"USC00295244","1954-03","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00295244","1954-04","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","4.8",",,,0","0",",,,0"
"USC00295244","1954-05","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","17.8",",,,0","0",",,,0"
"USC00295244","1954-06","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","16.5",",,,0","0",",,,0"
"USC00295244","1954-07","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","7.9",",,,0","0",",,,0"
"USC00295244","1954-08","32.43333","-105.61667","1524.9","LULU, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","20.6",",,,0","0",",,,0"
"USC00295244","1954-09","32.43333","-105.61667","1524.9","LULU, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","22.4",",,,0","0",",,,0"
"USC00295244","1954-10","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","6.3",",,,0","0",",,,0"
"USC00295244","1954-11","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00295244","1954-12","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00295244","1955-01","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00295244","1955-02","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,27,","20.3",",,,0","0",",,,0"
"USC00295244","1955-03","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00295244","1955-04","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","6.3",",,,0","0",",,,0"
"USC00295244","1955-05","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","3.8",",,0,01,","3.8",",,,0","0","1,,,0"
"USC00295244","1955-06","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00295244","1955-07","32.43333","-105.61667","1524.9","LULU, NM US","5",",0","5",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,15,","63.5",",,0,21,","136.2",",,,0","0",",T,,0"
