"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019093","1975-01","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","5.8",",,m,19,","","","","","","","14.4",",,,m","","","","","",""
"MXN00019093","1975-02","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","0.0","2,m","3",",m","3",",m","0",",m","0","1,m","1","1,m","0","1,m","8","1,m","0","1,m","0.0","1,m,13,","13.0",",,m,02,","24.4","1,m,18,","","","152.3","1,m","23.6",",,,m","12.47","2,m","19.20","1,,,m","5.74","1,,,m"
"MXN00019093","1975-03","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","7.3",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19",",m","0",",m","0.0",",m,19,+","0.0",",,m,31,+","30.0",",m,23,","","","119.9",",m","0.0",",,,m","14.70",",m","23.25",",,,m","6.15",",,,m"
"MXN00019093","1975-04","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","35.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,19,","0.0",",,m,30,+","31.7",",m,19,","","","42.2",",m","0.0",",,,m","18.12",",m","25.57",",,,m","10.67",",,,m"
"MXN00019093","1975-05","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","24.1",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.2",",m,04,","8.9",",,m,11,","31.7",",m,07,","","","37.8",",m","25.8",",,,m","17.89",",m","24.31",",,,m","11.47",",,,m"
"MXN00019093","1975-06","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","16.6",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,03,","36.1",",,m,07,","30.0",",m,18,","","","45.4",",m","128.5",",,,m","17.37",",m","23.08",",,,m","11.67",",,,m"
"MXN00019093","1975-07","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","0.0",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,27,","31.8",",,m,13,","24.4",",m,30,","101.7","","101.7",",m","132.2",",,,m","15.05",",m","21.10",",,,m","9.01",",,,m"
"MXN00019093","1975-08","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","0.0",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6.7",",m,28,+","24.9",",,m,09,","23.9",",m,25,+","209.2","","107.5",",m","115.0",",,,m","14.86",",m","20.88",",,,m","8.85",",,,m"
"MXN00019093","1975-09","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","0.0",",m","13",",m","10",",m","2",",m","0",",m","3",",m","0",",m","4",",m","0",",m","-6.1",",m,24,","53.8",",,m,20,","23.9",",m,18,","383.2","","174.0",",m","143.9",",,,m","12.53",",m","18.87",",,,m","6.19",",,,m"
"MXN00019093","1975-10","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","0.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","0.6",",m,07,+","20.8",",,m,01,","25.6",",m,24,+","577.5","","194.3",",m","68.3",",,,m","12.07",",m","19.72",",,,m","4.41",",,,m"
"MXN00019093","1975-11","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","10",",m","0",",m","-6.7",",m,15,","0.0",",,m,30,+","25.0",",m,01,","818.8","","241.3",",m","0.0",",,,m","10.29",",m","18.64",",,,m","1.94",",,,m"
"MXN00019093","1975-12","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","12",",m","0",",m","3",",m","0",",m","-5.0",",m,26,","18.3",",,m,18,","23.9",",m,06,","1118.2","","299.4",",m","32.2",",,,m","8.68",",m","16.72",",,,m","0.63",",,,m"
"MXN00019093","1976-01","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","15",",m","0",",m","0",",m","0",",m","-6.1",",m,05,","6.4",",,m,30,","20.6",",m,25,+","1461.4","m","343.2",",m","12.5",",,,m","7.26",",m","15.04",",,,m","-0.52",",,,m"
"MXN00019093","1976-02","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","11",",m","0",",m","-12.2",",m,23,","0.0",",,m,29,+","25.0",",m,11,","1727.1","m","265.7",",m","0.0",",,,m","9.17",",m","19.20",",,,m","-0.86",",,,m"
"MXN00019093","1976-03","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","0.3","m","0.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","1",",m","0.6",",m,31,+","2.8",",,m,21,","35.0",",m,12,","1887.1","m","160.0",",m","5.1",",,,m","13.18",",m","22.15",",,,m","4.22",",,,m"
"MXN00019093","1976-04","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","0.3","m","0.0",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0.6",",m,07,+","10.9",",,m,12,","27.8",",m,17,","2048.3","m","161.2",",m","25.2",",,,m","12.96",",m","20.94",",,,m","4.98",",,,m"
"MXN00019093","1976-05","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","2.1","m","1.8",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.1",",m,01,","71.9",",,m,09,","27.2",",m,24,","2160.0","m","111.7",",m","123.5",",,,m","14.79",",m","21.86",",,,m","7.71",",,,m"
