"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VTCL0029","2016-09","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","10","3,N","8","3,N","0","3,N","11.4","3,,N,12,","49.9","3,,,N"
"US1VTCL0029","2016-10","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","17",",N","5",",N","1",",N","40.1",",,N,22,","104.4",",,,N"
"US1VTCL0029","2016-11","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","11","3,N","5","3,N","1","3,N","27.7","3,,N,30,","89.0","1,a,,N"
"US1VTCL0029","2016-12","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","23",",N","14",",N","0",",N","17.0",",,N,18,","104.4",",,,N"
"US1VTCL0029","2017-01","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","17","5,N","11","5,N","0","5,N","10.2","5,,N,24,","58.2","5,,,N"
"US1VTCL0029","2017-02","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","14","4,N","8","4,N","0","4,N","19.1","4,,N,26,","84.6","4,,,N"
"US1VTCL0029","2017-03","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","14","2,N","8","2,N","0","2,N","16.5","2,,N,15,","65.4","2,,,N"
"US1VTCL0029","2017-04","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","16","3,N","9","3,N","0","3,N","16.8","3,,N,01,","91.2","3,,,N"
"US1VTCL0029","2017-12","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","18","1,N","9","1,N","0","1,N","16.8","1,,N,13,","82.4","1,,,N"
"US1VTCL0029","2018-10","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","16","3,N","6","3,N","0","3,N","24.6","3,,N,12,","77.7","1,a,,N"
"US1VTCL0029","2018-11","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","18","3,N","15","3,N","0","3,N","23.1","3,,N,03,","140.7","3,,,N"
"US1VTCL0029","2018-12","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","15","5,N","6","5,N","1","5,N","31.5","5,,N,22,","82.4","5,,,N"
"US1VTCL0029","2019-01","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","16","5,N","7","5,N","1","5,N","27.2","5,,N,25,","102.2","2,a,,N"
"US1VTCL0029","2019-02","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","15","5,N","9","5,N","0","5,N","20.3","5,,N,13,","69.7","5,,,N"
"US1VTCL0029","2019-03","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","6",",N","4",",N","0",",N","11.9",",,N,23,","27.9",",,,N"
"US1VTCL0029","2019-04","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","16",",N","12",",N","1",",N","30.5",",,N,15,","124.2",",,,N"
"US1VTCL0029","2019-05","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","18","2,N","9","2,N","1","2,N","65.8","2,,N,20,","156.9","2,,,N"
"US1VTCL0029","2019-06","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","16",",N","8",",N","1",",N","47.5",",,N,21,","132.6",",,,N"
"US1VTCL0029","2019-07","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","10","3,N","5","3,N","0","3,N","11.9","3,,N,31,","50.4",",a,,N"
"US1VTCL0029","2019-08","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","13",",N","7",",N","0",",N","20.6",",,N,08,","85.4",",,,N"
"US1VTCL0029","2019-09","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","16",",N","7",",N","1",",N","27.9",",,N,24,","90.4",",,,N"
"US1VTCL0029","2019-10","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","19","1,N","9","1,N","2","1,N","45.5","1,,N,02,","167.7","1,,,N"
"US1VTCL0029","2019-11","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","14",",N","6",",N","1",",N","34.5",",,N,01,","85.6",",,,N"
"US1VTCL0029","2019-12","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","11",",N","7",",N","0",",N","20.1",",,N,31,","78.7",",,,N"
"US1VTCL0029","2020-01","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","17",",N","8",",N","0",",N","15.7",",,N,12,","65.2",",,,N"
"US1VTCL0029","2020-02","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","14",",N","6",",N","0",",N","18.5",",,N,08,","61.7",",,,N"
"US1VTCL0029","2020-03","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","12",",N","6",",N","0",",N","20.8",",,N,30,","67.6",",,,N"
"US1VTCL0029","2020-04","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","10",",N","4",",N","1",",N","25.9",",,N,10,","74.7",",,,N"
"US1VTCL0029","2020-05","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","6",",N","4",",N","0",",N","16.3",",,N,12,","46.5",",,,N"
"US1VTCL0029","2020-06","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","10",",N","5",",N","0",",N","18.5",",,N,30,","64.9",",,,N"
"US1VTCL0029","2020-07","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","15","2,N","9","2,N","1","2,N","30.5","2,,N,15,","126.1",",a,,N"
"US1VTCL0029","2020-08","44.484906","-72.070127","313.0","ST. JOHNSBURY 5.2 NNW, VT US","15",",N","6",",N","0",",N","14.2",",,N,18,","51.9",",,,N"
