"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MANF0050","2019-05","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","20",",N","9",",N","0",",N","21.1",",,N,13,","119.5",",,,N"
"US1MANF0050","2019-06","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","13","1,N","8","1,N","1","1,N","26.4","1,,N,11,","90.0","1,,,N"
"US1MANF0050","2019-07","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","7","1,N","7","1,N","2","1,N","43.9","1,,N,23,","137.8","1,,,N"
"US1MANF0050","2019-08","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","9",",N","4",",N","2",",N","89.9",",,N,08,","141.1",",,,N"
"US1MANF0050","2019-09","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","4","5,N","2","5,N","0","5,N","18.3","5,,N,03,","36.8",",a,,N"
"US1MANF0050","2019-10","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","19","1,N","9","1,N","2","1,N","48.8","1,,N,17,","124.3","1,,,N"
"US1MANF0050","2019-11","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","14",",N","10",",N","1",",N","28.7",",,N,25,","90.7",",,,N"
"US1MANF0050","2020-01","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","9",",N","4",",N","0",",N","15.2",",,N,26,","41.9",",,,N"
"US1MANF0050","2020-03","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","12","5,N","7","5,N","0","5,N","14.0","5,,N,20,","97.7","3,a,,N"
"US1MANF0050","2020-04","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","14","3,N","9","3,N","2","3,N","37.8","3,,N,04,","168.5","1,a,,N"
"US1MANF0050","2020-05","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","11",",N","5",",N","0",",N","22.4",",,N,01,","79.7",",,,N"
"US1MANF0050","2020-06","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","8","1,N","6","1,N","2","1,N","68.3","1,,N,29,","128.1","1,,,N"
"US1MANF0050","2020-07","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","10",",N","4",",N","0",",N","12.7",",,N,24,","37.1",",,,N"
"US1MANF0050","2020-08","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","9",",N","7",",N","1",",N","40.4",",,N,24,","76.5",",,,N"
"US1MANF0050","2020-09","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","6",",N","4",",N","0",",N","17.5",",,N,11,","36.1",",,,N"
"US1MANF0050","2020-10","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","12",",N","6",",N","2",",N","50.5",",,N,17,","119.0",",,,N"
"US1MANF0050","2020-11","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","10",",N","6",",N","1",",N","37.8",",,N,24,","99.9",",,,N"
"US1MANF0050","2020-12","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","10","3,N","9","3,N","4","3,N","60.2","3,,N,01,","222.3","3,,,N"
"US1MANF0050","2021-01","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","8","3,N","4","3,N","0","3,N","22.6","3,,N,17,","57.2",",a,,N"
"US1MANF0050","2021-03","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","3","4,N","2","4,N","0","4,N","18.5","4,,N,29,","38.0","4,,,N"
"US1MANF0050","2021-04","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","11",",N","7",",N","0",",N","24.1",",,N,01,","96.0",",,,N"
"US1MANF0050","2021-05","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","10",",N","9",",N","1",",N","51.3",",,N,29,","125.7",",,,N"
"US1MANF0050","2021-06","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","8",",N","4",",N","0",",N","21.3",",,N,23,","65.0",",,,N"
"US1MANF0050","2021-07","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","21",",N","12",",N","3",",N","89.9",",,N,10,","278.4",",,,N"
"US1MANF0050","2021-09","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","15",",N","9",",N","1",",N","111.3",",,N,02,","196.4",",,,N"
"US1MANF0050","2021-10","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","10","1,N","8","1,N","4","1,N","44.7","1,,N,26,","181.8","1,,,N"
"US1MANF0050","2021-11","42.17966","-71.333","44.8","MILLIS 1.4 ENE, MA US","9",",N","4",",N","1",",N","33.3",",,N,13,","60.9",",,,N"
