"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121114","1910-01","47.3989","10.2767","806.0","OBERSTDORF, GM","0.0","E","0.0",",E","19",",E","13",",E","2",",E","31",",","0",",E","30",",E","7",",E","0",",E","0",",E","-13.0",",E,28,+","600",",,E,23,","67.5",",,E,19,","8.0",",E,16,","","","620.0",",E","193.6",",,,E","-1.67",",E","2.65",",,,E","-5.99",",,,E"
"GME00121114","1910-02","47.3989","10.2767","806.0","OBERSTDORF, GM","0.0","E","0.0",",E","15",",E","12",",E","1",",E","28",",","0",",E","24",",E","6",",E","0",",E","0",",E","-17.4",",E,11,","580",",,E,06,+","31.0",",,E,06,","15.4",",E,20,","","","546.3",",E","124.9",",,,E","-1.18",",E","4.35",",,,E","-6.70",",,,E"
"GME00121114","1910-03","47.3989","10.2767","806.0","OBERSTDORF, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","26",",","0",",E","24",",E","1",",E","0",",E","0",",E","-12.0",",E,01,","300",",,E,02,+","14.7",",,E,30,","14.6",",E,15,","","","502.8",",E","53.7",",,,E","2.11",",E","7.24",",,,E","-3.01",",,,E"
"GME00121114","1910-04","47.3989","10.2767","806.0","OBERSTDORF, GM","0.0","E","0.0",",E","21",",E","17",",E","3",",E","5",",","0",",E","11",",E","0",",E","0",",E","0",",E","-11.3",",E,01,","100",",,E,01,","39.5",",,E,22,","19.4",",E,14,","","","385.7",",E","205.8",",,,E","5.48",",E","10.62",",,,E","0.33",",,,E"
"GME00121114","1910-05","47.3989","10.2767","806.0","OBERSTDORF, GM","0.0","E","0.0",",E","17",",E","13",",E","0",",E","3",",","0",",E","8",",E","0",",E","5",",E","0",",E","-3.1",",E,12,+","60",",,E,03,","19.0",",,E,03,","25.8",",E,20,","","","287.8",",E","99.8",",,,E","9.05",",E","14.73",",,,E","3.37",",,,E"
"GME00121114","1910-06","47.3989","10.2767","806.0","OBERSTDORF, GM","0.5","E","0.5",",E","20",",E","17",",E","4",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.5",",E,28,","0",",,E,30,+","98.0",",,E,14,","26.7",",E,22,","","","119.6",",E","368.2",",,,E","14.36",",E","19.93",",,,E","8.80",",,,E"
"GME00121114","1910-07","47.3989","10.2767","806.0","OBERSTDORF, GM","3.1","E","2.6",",E","24",",E","20",",E","2",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.3",",E,02,","0",",,E,31,+","33.9",",,E,23,","30.4",",E,22,","146.1","E","146.1",",E","225.4",",,,E","13.70",",E","19.15",",,,E","8.26",",,,E"
"GME00121114","1910-08","47.3989","10.2767","806.0","OBERSTDORF, GM","5.4","E","2.3",",E","23",",E","17",",E","4",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.0",",E,08,+","0",",,E,31,+","40.1",",,E,15,","27.7",",E,21,","263.1","E","117.0",",E","244.4",",,,E","14.64",",E","20.21",",,,E","9.06",",,,E"
"GME00121114","1910-09","47.3989","10.2767","806.0","OBERSTDORF, GM","5.4","E","0.0",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,23,","0",",,E,30,+","36.5",",,E,20,","20.6",",E,29,","517.0","E","253.9",",E","148.9",",,,E","9.87",",E","14.42",",,,E","5.32",",,,E"
"GME00121114","1910-10","47.3989","10.2767","806.0","OBERSTDORF, GM","5.4","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-2.0",",E,24,","0",",,E,31,+","20.5",",,E,03,","23.9",",E,13,","819.6","E","302.6",",E","63.5",",,,E","8.57",",E","13.84",",,,E","3.30",",,,E"
