"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003024","2002-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","","","","","","","-11.7",",W,26,","","","","","13.7",",,W,01,","26.7",",W,23,","1460.6","W","368.5",",W","21.5",",,,W","","","5.17",",W","12.41",",,,W","-2.06",",,,W","0","2,","350",",W","340",",W","16.5",",W","21.5",",W"
"USW00003024","2002-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.9",",W","5.0","W","5.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","17",",W","1",",W","12",",W","0",",W","","","","","","","-13.9",",W,02,","","","","","7.6",",,W,19,","31.7",",W,13,","1775.9","W","315.3",",W","7.6",",,,W","","","8.32",",W","17.42",",,,W","-0.77",",,,W","0",",W","10",",W","10",",W","19.7",",W","24.1",",W"
"USW00003024","2002-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","6.0",",W","55.3","W","50.3",",W","6",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","6",",W","","","","","","","-2.2",",W,03,","","","","","2.3",",,W,12,+","35.0",",W,30,","1873.3","W","97.4",",W","12.4",",,,W","","","16.76",",W","24.02",",,,W","9.50",",,,W","","","10",",W","10",",W","19.7",",W","23.7",",W"
"USW00003024","2002-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.9",",W","152.0","W","96.7",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","","","","","","","5.0",",W,13,","","","","","85.3",",,W,23,","35.6",",W,31,+","1908.9","W","35.6",",W","119.1",",,,W","","","20.30",",W","28.28",",,,W","12.32",",,,W","0",",W","20",",W","350",",W","21.0",",W","26.4",",W"
"USW00003024","2002-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.7",",W","389.4","W","237.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","13.3",",W,06,","","","","","25.4",",,W,13,","36.7",",W,10,+","1908.9","W","0.0",",W","67.4",",,,W","","","26.25",",W","32.93",",,,W","19.56",",,,W","0","1,W","50",",W","290",",W","16.1",",W","20.1",",W"
"USW00003024","2002-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","658.1","W","268.7","1,W","3","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","","","","","","","17.8","1,W,22,+","","","","","24.4","1,,W,04,","40.0","1,W,26,","0.0","W","0.0","1,W","31.5","1,,,W","","","27.29","1,W","33.84","1,,,W","20.74","1,,,W","","","280",",W","220",",W","17.9",",W","31.7",",W"
"USW00003024","2002-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","905.1","W","247.0","2,W","7","2,W","5","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","19","2,W","","","","","","","13.9","2,W,13,","","","","","21.8","2,,W,28,","37.8","2,W,18,+","0.0","W","0.0","2,W","70.3","2,,,W","","","26.85","2,W","33.50","2,,,W","20.21","2,,,W","","","130","2,W","140","2,W","16.5","2,W","20.1","2,W"
"USW00003024","2002-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","1037.1","W","132.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","","","10.6",",W,27,+","","","","","23.6",",,W,19,","35.0",",W,02,","5.5","W","5.5",",W","70.2",",,,W","","","22.55",",W","28.98",",,,W","16.11",",,,W","0","1,W","300",",W","30",",W","13.4",",W","15.6",",W"
"USW00003024","2002-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","1047.3","W","10.2",",W","13",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-0.6",",W,31,+","","","","","22.1",",,W,19,","31.1",",W,11,","189.3","W","183.8",",W","89.6",",,,W","","","12.73",",W","17.91",",,,W","7.56",",,,W","0","3,W","20",",W","220",",W","13.9",",W","17.0",",W"
"USW00003024","2002-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","1048.1","W","0.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","","","-7.8",",W,27,","","","","","4.1",",,W,11,","26.1",",W,09,","491.8","W","302.5",",W","4.9",",,,W","","","8.28",",W","14.65",",,,W","1.90",",,,W","0","1,W","260",",W","260",",W","14.8",",W","19.7",",W"
"USW00003024","2002-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","1048.1","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","","","-12.2",",W,25,","","","","","10.2",",,W,03,","20.6",",W,01,","944.8","W","453.0",",W","20.1",",,,W","","","3.72",",W","9.29",",,,W","-1.85",",,,W","0",",W","250",",W","250",",W","17.4",",W","21.5",",W"
"USW00003024","2003-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","25",",W","1",",W","5",",W","0",",W","","","","","","","-8.3",",W,23,","","","","","0.0",",T,W,26,+","24.4",",W,28,","1351.5","W","406.7",",W","0.0",",T,,W","","","5.21",",W","12.60",",,,W","-2.17",",,,W","0",",W","340",",W","340",",W","17.4",",W","23.2",",W"
"USW00003024","2003-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","20",",W","2",",W","3",",W","0",",W","","","","","","","-14.4",",W,24,","","","","","1.0",",,W,09,","25.6",",W,01,","1757.7","W","406.2",",W","3.2",",,,W","","","3.83",",W","10.41",",,,W","-2.76",",,,W","","","250",",W","250",",W","16.1",",W","21.0",",W"
"USW00003024","2003-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","0.3","W","0.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","","","","","","","-8.9",",W,05,","","","","","13.0",",,W,19,","27.8",",W,14,","2002.0","W","244.3",",W","14.0",",,,W","","","10.46",",W","18.38",",,,W","2.54",",,,W","","","350",",W","360",",W","15.6",",W","19.2",",W"
"USW00003024","2003-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.9",",W","33.2","W","32.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","3",",W","","","","","","","-2.2",",W,08,","","","","","6.9",",,W,23,","33.3",",W,14,","2087.7","W","85.7",",W","14.2",",,,W","","","16.57",",W","24.48",",,,W","8.67",",,,W","0",",W","250",",W","240",",W","19.2",",W","25.0",",W"
"USW00003024","2003-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.1",",W","128.5","W","95.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","","","5.6",",W,11,","","","","","4.6",",,W,15,","38.3",",W,30,+","2103.0","W","15.3",",W","7.4",",,,W","","","20.91",",W","28.29",",,,W","13.54",",,,W","0","5,W","250",",W","240",",W","17.9",",W","22.8",",W"
"USW00003024","2003-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","258.2","W","129.7",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","11.7",",W,08,+","","","","","32.3",",,W,20,","35.0",",W,23,","2105.5","W","2.5",",W","128.7",",,,W","","","22.57",",W","28.79",",,,W","16.35",",,,W","","","230",",W","230",",W","16.5",",W","20.6",",W"
"USW00003024","2003-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.0",",W","601.2","W","343.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","19.4",",W,30,+","","","","","8.1",",,W,29,","41.7",",W,14,","0.0","W","0.0",",W","13.9",",,,W","","","29.40",",W","36.69",",,,W","22.11",",,,W","0",",W","180",",W","180",",W","13.4",",W","17.0",",W"
"USW00003024","2003-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","903.2","W","302.0","1,W","8",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","24","1,W","","","","","","","15.0","1,W,31,","","","","","59.7",",,W,30,","41.1","1,W,08,","1.1","W","1.1","1,W","104.7",",,,W","","","28.36","1,W","35.09","1,,,W","21.63","1,,,W","0","2,W","320",",W","310",",W","11.2",",W","17.4",",W"
"USW00003024","2003-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","988.9","W","85.7",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","7.8",",W,30,+","","","","","32.3",",,W,07,","35.0",",W,16,","14.4","W","13.3",",W","68.4",",,,W","","","20.75",",W","27.05",",,,W","14.45",",,,W","0","3,","300",",W","150",",W","13.4",",W","19.7",",W"
"USW00003024","2003-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","1018.9","W","30.0","1,W","4","1,W","1","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","21","1,W","2","1,W","","","","","","","-1.1","1,W,26,","","","","","4.6","1,,W,08,","32.8","1,W,23,","88.8","W","74.4","1,W","7.7","1,,,W","","","16.85","1,W","24.06","1,,,W","9.64","1,,,W","","","20","1,W","10","1,W","14.3","1,W","18.3","1,W"
"USW00003024","2003-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","1025.6","W","6.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","","","-8.3",",W,24,","","","","","9.9",",,W,13,","28.3",",W,03,","363.4","W","274.6",",W","11.7",",,,W","","","9.40",",W","15.87",",,,W","2.93",",,,W","0",",W","340",",W","350",",W","14.3",",W","20.1",",W"
"USW00003024","2003-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","1025.6","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","","","","","","","-8.9",",W,29,","","","","","0.5",",,W,22,","23.9",",W,07,","744.1","W","380.7",",W","1.1",",,,W","","","6.05",",W","13.25",",,,W","-1.15",",,,W","0",",W","240",",W","330",",W","17.9",",W","24.1",",W"
"USW00003024","2004-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","22",",W","2",",W","1",",W","0",",W","","","","","","","-17.2",",W,06,","","","","","11.9",",,W,17,","21.7",",W,02,","1170.5","W","426.4",",W","17.0",",,,W","","","4.58",",W","11.53",",,,W","-2.38",",,,W","0","1,W","240",",W","230",",W","13.9",",W","17.4",",W"
"USW00003024","2004-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","20",",W","3",",W","3",",W","0",",W","","","","","","","-8.9",",W,12,","","","","","10.7",",,W,28,","28.3",",W,18,","1572.8","W","402.3",",W","23.2",",,,W","","","4.46",",W","10.96",",,,W","-2.04",",,,W","0","2,W","260",",W","250",",W","19.2",",W","24.1",",W"
"USW00003024","2004-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","13.6","W","13.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","-1.1",",W,02,","","","","","22.6",",,W,04,","31.7",",W,19,","1757.5","W","184.7",",W","38.7",",,,W","","","12.81",",W","19.58",",,,W","6.04",",,,W","","","20",",W","50",",W","14.3",",W","17.0",",W"
"USW00003024","2004-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","29.7","W","16.1",",W","11",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-3.3",",W,13,","","","","","34.0",",,W,06,","30.6",",W,16,","1894.6","W","137.1",",W","79.8",",,,W","","","14.30",",W","20.55",",,,W","8.04",",,,W","0",",W","190",",W","220",",W","13.9",",W","19.2",",W"
"USW00003024","2004-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.8",",W","183.7","W","154.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","","","5.0",",W,14,+","","","","","0.3",",,W,10,","37.8",",W,19,","1914.4","W","19.8",",W","0.3",",,,W","","","22.66",",W","30.68",",,,W","14.64",",,,W","0",",W","210",",W","230",",W","16.1",",W","20.6",",W"
"USW00003024","2004-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","358.4","W","174.7",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","13.3",",W,25,","","","","","30.7",",,W,19,","39.4",",W,14,","1914.4","W","0.0",",W","130.3",",,,W","","","24.16",",W","31.00",",,,W","17.31",",,,W","","","340",",W","330",",W","22.8",",W","26.4",",W"
"USW00003024","2004-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","597.7","W","239.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","","","","","","","13.9",",W,26,","","","","","15.0",",,W,18,","38.3",",W,15,","1.4","W","1.4",",W","48.5",",,,W","","","26.01",",W","32.31",",,,W","19.71",",,,W","0","3,W","140",",W","140",",W","13.9",",W","21.5",",W"
"USW00003024","2004-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","791.2","W","193.5",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","14.4",",W,20,","","","","","21.6",",,W,05,","37.8",",W,03,","1.7","W","0.3",",W","80.0",",,,W","","","24.57",",W","30.85",",,,W","18.28",",,,W","","","340",",W","350",",W","17.9",",W","22.8",",W"
"USW00003024","2004-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","931.0","W","139.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","","","8.3",",W,23,","","","","","126.5",",,W,22,","37.2",",W,17,","8.3","W","6.6",",W","144.6",",,,W","","","22.77",",W","29.29",",,,W","16.25",",,,W","0",",W","160",",W","170",",W","12.5",",W","16.1",",W"
"USW00003024","2004-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","943.9","W","12.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.2",",W,14,","","","","","9.9",",,W,09,","30.0",",W,21,","87.7","W","79.4",",W","37.1",",,,W","","","16.19",",W","22.06",",,,W","10.31",",,,W","","","240",",W","240",",W","14.3",",W","19.2",",W"
"USW00003024","2004-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","943.9","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","","","-8.9",",W,30,","","","","","31.0",",,W,23,","25.0",",W,05,","418.2","W","330.5",",W","101.9",",,,W","","","7.32",",W","12.15",",,,W","2.49",",,,W","","","350",",W","350",",W","13.4",",W","17.4",",W"
"USW00003024","2004-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","943.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","19",",W","3",",W","0",",W","0",",W","","","","","","","-18.3",",W,24,","","","","","4.8",",,W,06,","20.6",",W,20,+","814.9","W","396.7",",W","7.4",",,,W","","","5.54",",W","12.40",",,,W","-1.33",",,,W","","","230",",W","240",",W","13.0",",W","17.4",",W"
"USW00003024","2005-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",W","0.0","B","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","20",",W","3",",W","5",",W","0",",W","","","","","","","-10.0",",W,15,+","","","","","20.6",",,W,04,","23.3",",W,21,","1242.4","B","427.5",",W","51.6",",,,W","","","4.54",",W","10.71",",,,W","-1.62",",,,W","","","360",",W","10",",W","13.4",",W","17.4",",W"
"USW00003024","2005-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","0.0","B","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","","","","","","","-5.0",",W,09,","","","","","13.0",",,W,06,","24.4",",W,14,","1549.2","B","306.8",",W","29.1",",,,W","","","7.38",",W","12.99",",,,W","1.76",",,,W","","","240",",W","250",",W","13.9",",W","17.9",",W"
"USW00003024","2005-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","0.3","B","0.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","","","-4.4",",W,16,","","","","","13.7",",,W,15,","28.9",",W,12,","1832.1","B","282.9",",W","25.9",",,,W","","","9.22",",W","15.95",",,,W","2.48",",,,W","","","240",",W","220",",W","17.9",",W","21.5",",W"
"USW00003024","2005-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.5",",W","11.3","B","11.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.7",",W,12,+","","","","","2.0",",,W,06,","31.1",",W,20,","1959.0","B","126.9",",W","6.2",",,,W","","","14.47",",W","21.66",",,,W","7.28",",,,W","","","340",",W","320",",W","17.4",",W","23.2",",W"
"USW00003024","2005-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","98.6","B","87.3",",W","13",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","7",",W","","","","","","","0.0",",W,02,","","","","","20.1",",,W,02,","36.7",",W,21,","2016.5","B","57.5",",W","62.3",",,,W","","","19.29",",W","25.38",",,,W","13.21",",,,W","","","160",",W","170",",W","15.6",",W","21.5",",W"
"USW00003024","2005-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","291.1","B","192.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","11.1",",W,05,","","","","","32.5",",,W,11,","37.2",",W,30,+","2016.5","B","0.0",",W","85.8",",,,W","","","24.75",",W","31.89",",,,W","17.61",",,,W","","","170",",W","170",",W","17.9",",W","24.6",",W"
"USW00003024","2005-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","568.9","B","277.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","13.9",",W,27,","","","","","17.3",",,W,05,","40.0",",W,03,","0.0","B","0.0",",W","26.0",",,,W","","","27.29",",W","34.47",",,,W","20.12",",,,W","","","340",",W","340",",W","21.0",",W","26.8",",W"
"USW00003024","2005-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","3.9",",B","797.2","B","228.3",",B","13",",B","8",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","18",",B","","","","","","","15.6",",B,29,","","","","","54.6",",,B,13,","36.7",",B,02,+","1.1","B","1.1",",B","123.9",",,,B","","","25.66",",B","31.83",",,,B","19.49",",,,B","","","30",",B","70",",B","18.3",",B","23.2",",B"
"USW00003024","2005-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",B","991.5","B","194.3",",B","3",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","16",",B","","","","","","","10.0",",B,29,","","","","","1.3",",,B,07,","37.8",",B,18,","2.5","B","1.4",",B","1.9",",,,B","","","24.76",",B","31.90",",,,B","17.63",",,,B","","","10",",B","10",",B","13.4",",B","16.1",",B"
"USW00003024","2005-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",B","1030.7","B","39.2",",B","5",",B","4",",B","0",",B","","","","","0",",B","1",",B","0",",B","22",",B","4",",B","","","","","","","-2.2",",B,24,","","","","","19.1",",,B,10,","33.9",",B,02,+","99.6","B","97.1",",B","29.8",",,,B","","","16.47",",B","23.58",",,,B","9.35",",,,B","","","10",",B","20",",B","14.3",",B","20.1",",B"
"USW00003024","2005-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",B","1044.3","B","13.6",",B","1",",B","1",",B","0",",B","","","","","0",",B","8",",B","0",",B","15",",B","0",",B","","","","","","","-7.2",",B,16,","","","","","5.6",",,B,27,","30.0",",B,02,","312.2","B","212.6",",B","5.6",",,,B","","","11.70",",B","19.83",",,,B","3.57",",,,B","","","20",",B","340",",B","16.5",",B","20.6",",B"
"USW00003024","2005-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",B","1044.3","B","0.0","1,B","3",",B","0",",B","0",",B","","","","","1",",B","22",",B","3","1,B","5","1,B","0","1,B","","","","","","","-17.8",",B,08,","","","","","1.3",",,B,20,","25.0","1,B,26,","738.6","B","426.4","1,B","1.9",",,,B","","","4.23","1,B","11.45","1,,,B","-2.98",",,,B","","","10",",B","330",",B","14.8",",B","18.3",",B"
"USW00003024","2006-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","1","","","","","","-7.1",",W,21,","","","","","0.8",",,W,01,","27.8",",W,07,","1050.3","W","311.7",",W","1.4",",,,W","","","8.28",",W","16.43",",,,W","0.13",",,,W","","","350",",W","240",",W","17.4",",W","21.9",",W"
"USW00003024","2006-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.7","1,W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","20",",W","2",",W","5",",W","0",",W","2","","","","","","-14.3",",W,18,","","","","","0.0",",,W,28,+","29.4",",W,28,","1393.2","W","342.9",",W","0.0",",,,W","","","6.09",",W","14.69",",,,W","-2.51",",,,W","","","20",",W","330",",W","14.8",",W","17.9",",W"
"USW00003024","2006-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.3",",W","6.3","W","6.3",",W","8",",W","2",",W","0",",W","","","","","0",",W","7",",W","1",",W","13",",W","0",",W","7","","","","3","","-4.9",",W,21,","","","","","22.9",",,W,20,","28.9",",W,26,+","1620.9","W","227.7",",W","32.3",",,,W","","","11.19",",W","17.90",",,,W","4.48",",,,W","","","210",",W","210",",W","18.3",",W","24.1",",W"
"USW00003024","2006-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.7",",W","67.5","W","61.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","1","","","","4","","2.2",",W,26,+","","","","","3.0",",,W,28,","35.6",",W,23,","1677.2","W","56.3",",W","5.6",",,,W","","","18.50",",W","26.59",",,,W","10.40",",,,W","","","250",",W","240",",W","20.1",",W","24.6",",W"
"USW00003024","2006-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","219.5","W","152.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","16",",W","6","","1","","11","","5.6",",W,11,","","","","","16.0",",,W,05,","38.3",",W,25,+","1701.9","W","24.7",",W","42.8",",,,W","","","22.44",",W","30.20",",,,W","14.68",",,,W","","","130",",W","130",",W","16.1",",W","20.1",",W"
"USW00003024","2006-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.1",",W","482.1","W","262.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","2","","","","9","","13.3",",W,17,","","","","","17.8",",,W,22,","41.7",",W,05,","1701.9","W","0.0",",W","21.9",",,,W","","","27.09",",W","34.71",",,,W","19.46",",,,W","","","250",",W","240",",W","19.2",",W","23.7",",W"
"USW00003024","2006-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","816.3","W","334.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","7","","18.3",",W,22,+","","","","","6.6",",,W,10,+","41.1",",W,13,","0.0","W","0.0",",W","19.4",",,,W","","","29.11",",W","35.94",",,,W","22.29",",,,W","","","280",",W","260",",W","13.9",",W","19.7",",W"
"USW00003024","2006-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.1","2,W","1069.1","W","252.8","1,W","13","1,W","10","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","11","","","","3","","14.4","1,W,29,","","","","","26.9","1,,W,14,","38.9","1,W,10,+","0.0","W","0.0","1,W","85.5","1,,,W","","","26.76","1,W","32.91","1,,,W","20.61","1,,,W","","","230","1,W","210","1,W","11.6","1,W","15.7","1,W"
"USW00003024","2006-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.1","1,W","1135.3","W","66.2","1,W","9","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","2","1,W","5","","","","","","7.2","1,W,28,","","","","","53.1","1,,W,07,","33.9","1,W,16,","17.2","W","17.2","1,W","73.1","1,,,W","","","20.02","1,W","26.31","1,,,W","13.73","1,,,W","","","280","1,W","250","1,W","17.0","1,W","22.8","1,W"
