"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0069","2016-08","42.584096","-71.084144","28.7","NORTH READING 1.5 NW, MA US","8","3,N","5","3,N","0","3,N","22.6","3,,N,11,","61.8","3,,,N"
"US1MAMD0069","2016-09","42.584096","-71.084144","28.7","NORTH READING 1.5 NW, MA US","9","4,N","5","4,N","0","4,N","15.0","4,,N,24,","39.4","4,,,N"
"US1MAMD0069","2017-11","42.584096","-71.084144","28.7","NORTH READING 1.5 NW, MA US","11",",N","6",",N","0",",N","21.3",",,N,23,","59.5",",,,N"
"US1MAMD0069","2018-04","42.584096","-71.084144","28.7","NORTH READING 1.5 NW, MA US","10","5,N","8","5,N","2","5,N","44.7","5,,N,17,","113.1","5,,,N"
"US1MAMD0069","2018-08","42.584096","-71.084144","28.7","NORTH READING 1.5 NW, MA US","14",",N","9",",N","2",",N","55.1",",,N,13,","150.9",",,,N"
"US1MAMD0069","2019-04","42.584096","-71.084144","28.7","NORTH READING 1.5 NW, MA US","17","3,N","13","3,N","2","3,N","36.8","3,,N,27,","142.1","3,,,N"
"US1MAMD0069","2019-05","42.584096","-71.084144","28.7","NORTH READING 1.5 NW, MA US","16","3,N","5","3,N","0","3,N","18.3","3,,N,14,","57.7","3,,,N"
"US1MAMD0069","2019-06","42.584096","-71.084144","28.7","NORTH READING 1.5 NW, MA US","14","1,N","9","1,N","2","1,N","34.3","1,,N,21,","141.5","1,,,N"
"US1MAMD0069","2019-07","42.584096","-71.084144","28.7","NORTH READING 1.5 NW, MA US","6","5,N","5","5,N","2","5,N","36.1","5,,N,23,","98.3","5,,,N"
"US1MAMD0069","2019-08","42.584096","-71.084144","28.7","NORTH READING 1.5 NW, MA US","10",",N","5",",N","2",",N","37.8",",,N,08,","87.4",",,,N"
