"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093197","2001-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","57.9","W","29.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","13.3",",W,12,","","","","","0.3",",,W,14,","26.1",",W,04,","3.3","W","3.3",",W","0.3",",,,W","","","19.19",",W","22.30",",,,W","16.08",",,,W","","","230",",W","230",",W","8.0",",W","10.3",",W"
"USW00093197","2001-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","97.9","W","40.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","15.0",",W,05,+","","","","","0.0",",,W,31,+","25.6",",W,19,+","5.1","W","1.8",",W","0.0",",,,W","","","19.56",",W","22.83",",,,W","16.29",",,,W","","","230",",W","230",",W","7.2",",W","9.4",",W"
"USW00093197","2001-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","127.7","W","29.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","13.3",",W,28,+","","","","","0.3",",,W,27,+","27.2",",W,30,+","7.3","W","2.2",",W","0.6",",,,W","","","19.26",",W","22.69",",,,W","15.82",",,,W","","","230",",W","240",",W","7.2",",W","9.4",",W"
"USW00093197","2001-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","137.2","W","9.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","11.7",",W,29,","","","","","2.5",",,W,30,","27.2",",W,01,","37.7","W","30.4",",W","3.7",",,,W","","","17.66",",W","20.97",",,,W","14.35",",,,W","","","240",",W","240",",W","6.7",",W","8.0",",W"
"USW00093197","2001-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","137.2","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","5.6",",W,28,","","","","","18.8",",,W,24,","23.9",",W,15,+","132.8","W","95.1",",W","41.2",",,,W","","","15.16",",W","19.10",",,,W","11.22",",,,W","","","220",",W","230",",W","12.5",",W","14.8",",W"
"USW00093197","2001-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","138.0","W","0.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","5.0",",W,17,+","","","","","8.1",",,W,20,","26.1",",W,08,","308.3","W","175.5",",W","33.6",",,,W","","","12.70",",W","17.23",",,,W","8.17",",,,W","","","340",",W","330",",W","10.7",",W","17.0",",W"
"USW00093197","2002-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","2.8",",W,31,+","","","","","13.0",",,W,27,","23.3",",W,11,","490.8","W","182.5",",W","16.2",",,,W","","","12.45",",W","17.24",",,,W","7.65",",,,W","0",",W","340",",W","340",",W","10.3",",W","13.9",",W"
"USW00093197","2002-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","6.1","W","6.1","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","7","1,W","0","1,W","","","","","","","3.3","1,W,03,","","","","","6.9",",,W,17,","31.1","1,W,22,+","613.0","W","122.2","1,W","7.2",",,,W","","","14.03","1,W","19.75","1,,,W","8.31","1,,,W","0","2,W","250",",W","240",",W","7.6",",W","10.3",",W"
"USW00093197","2002-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.6",",W","6.1","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","6.1",",W,17,+","","","","","5.6",",,W,07,","24.4",",W,04,","752.6","W","139.6",",W","12.0",",,,W","","","13.83",",W","18.31",",,,W","9.35",",,,W","","","340",",W","320",",W","11.2",",W","16.5",",W"
"USW00093197","2002-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.5",",W","6.1","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","8.9",",W,28,+","","","","","1.0",",,W,15,","22.2",",W,23,","873.0","W","120.4",",W","1.0",",,,W","","","14.32",",W","17.62",",,,W","11.02",",,,W","","","240",",W","260",",W","9.8",",W","13.9",",W"
"USW00093197","2002-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.6",",W","9.7","W","3.6","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","","","","","","","10.0","1,W,02,+","","","","","0.0","1,,W,31,+","28.9","1,W,12,","941.2","W","68.2","1,W","0.0","1,,,W","","","16.18","1,W","19.70","1,,,W","12.66","1,,,W","0","3,W","240","1,W","240","1,W","8.0","1,W","10.7","1,W"
"USW00093197","2002-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.5",",W","19.7","W","10.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","12.8",",W,04,","","","","","0.0",",T,W,21,","23.9",",W,15,","954.4","W","13.2",",W","0.0",",T,,W","","","18.23",",W","21.20",",,,W","15.25",",,,W","0","4,","240",",W","230",",W","8.0",",W","9.8",",W"
"USW00093197","2002-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.5",",W","61.9","W","42.2","1,W","2",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","15.0","1,W,29,+","","","","","33.3",",,W,31,","26.7","1,W,24,","0.5","W","0.5","1,W","48.8",",,,W","","","19.73","1,W","22.79","1,,,W","16.66","1,,,W","","","240",",W","240",",W","7.6",",W","9.8",",W"
"USW00093197","2002-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","95.3","W","33.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","14.4",",W,27,+","","","","","0.3",",,W,27,","25.0",",W,12,","0.6","W","0.1",",W","0.3",",,,W","","","19.41",",W","22.85",",,,W","15.97",",,,W","","","240",",W","230",",W","7.2",",W","8.9",",W"
"USW00093197","2002-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","143.3","W","48.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","12.8",",W,30,","","","","","0.0",",T,W,28,+","33.3",",W,01,","8.1","W","7.5",",W","0.0",",T,,W","","","19.68",",W","23.74",",,,W","15.63",",,,W","","","220",",W","240",",W","7.6",",W","8.9",",W"
"USW00093197","2002-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","148.9","W","5.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","10.0",",W,28,","","","","","0.3",",,W,25,","27.8",",W,07,","66.9","W","58.8",",W","0.3",",,,W","","","16.62",",W","19.88",",,,W","13.35",",,,W","0","3,W","240",",W","230",",W","7.6",",W","10.3",",W"
"USW00093197","2002-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1","1,W","168.4","W","19.5","3,W","3",",W","2",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","15","3,W","0","3,W","","","","","","","9.4","3,W,06,+","","","","","17.5",",,W,08,","31.7","3,W,20,","114.6","W","47.7","3,W","22.6",",,,W","","","17.29","3,W","22.56","3,,,W","12.01","3,,,W","","","30","1,W","20",",W","11.6","1,W","16.5",",W"
"USW00093197","2002-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","168.4","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","5.6",",W,25,+","","","","","21.1",",,W,16,","23.3",",W,05,","274.6","W","160.0",",W","27.2",",,,W","","","13.17",",W","17.75",",,,W","8.60",",,,W","0","3,W","140",",W","320",",W","9.8",",W","12.5",",W"
"USW00093197","2003-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","21.8","W","21.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","6.1",",W,01,","","","","","0.0",",T,W,10,+","31.1",",W,31,","346.8","W","72.2",",W","0.0",",T,,W","","","16.71",",W","22.15",",,,W","11.27",",,,W","0","1,W","20",",W","10",",W","16.5",",W","24.1",",W"
"USW00093197","2003-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.5",",W","22.4","W","0.6",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","6.1",",W,09,+","","","","","37.8",",,W,12,","23.9",",W,20,+","460.7","W","113.9",",W","49.2",",,,W","","","14.29",",W","18.73",",,,W","9.84",",,,W","","","350",",W","360",",W","13.4",",W","18.3",",W"
"USW00093197","2003-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.5",",W","32.4","W","10.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","7.2",",W,06,+","","","","","64.5",",,W,15,","31.7",",W,30,","568.8","W","108.1",",W","67.8",",,,W","","","15.17",",W","19.77",",,,W","10.57",",,,W","","","350",",W","350",",W","14.3",",W","20.6",",W"
"USW00093197","2003-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.8",",W","34.9","W","2.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","7.2",",W,16,+","","","","","7.6",",,W,14,","28.3",",W,08,","690.1","W","121.3",",W","8.1",",,,W","","","14.37",",W","18.60",",,,W","10.14",",,,W","","","250",",W","240",",W","10.7",",W","14.3",",W"
"USW00093197","2003-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.5",",W","35.2","W","0.3","1,W","2",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","","","","","","","10.0","1,W,10,+","","","","","7.9",",,W,03,+","23.9","1,W,21,","761.0","W","70.9","1,W","15.8",",,,W","","","15.98","1,W","19.43","1,,,W","12.53","1,,,W","","","260",",W","260",",W","9.8",",W","14.3",",W"
"USW00093197","2003-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","40.5","W","5.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","13.9",",W,14,","","","","","0.0",",T,W,21,+","22.8",",W,25,","769.6","W","8.6",",W","0.0",",T,,W","","","18.22",",W","20.77",",,,W","15.67",",,,W","","","230",",W","230",",W","7.2",",W","8.9",",W"
"USW00093197","2003-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","154.1","W","113.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","16.1",",W,01,","","","","","0.3",",,W,29,","30.0",",W,17,","0.0","W","0.0",",W","0.3",",,,W","","","22.00",",W","25.50",",,,W","18.49",",,,W","","","120",",W","110",",W","8.0",",W","11.6",",W"
"USW00093197","2003-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","253.1","W","99.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.6",",W,30,+","","","","","0.0",",,W,31,+","29.4",",W,15,+","0.0","W","0.0",",W","0.0",",,,W","","","21.53",",W","25.58",",,,W","17.47",",,,W","0",",W","250",",W","250",",W","7.2",",W","9.4",",W"
"USW00093197","2003-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","294.8","W","41.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","14.4",",W,19,","","","","","0.0",",,W,30,+","28.9",",W,06,","0.6","W","0.6",",W","0.0",",,,W","","","19.70",",W","22.82",",,,W","16.59",",,,W","0","1,W","240",",W","200",",W","6.7",",W","9.4",",W"
"USW00093197","2003-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","344.2","W","49.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","12.2",",W,31,","","","","","7.9",",,W,31,","32.8",",W,26,","9.5","W","8.9",",W","8.5",",,,W","","","19.64",",W","23.78",",,,W","15.50",",,,W","0","2,","200",",W","240",",W","7.6",",W","9.4",",W"
"USW00093197","2003-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","346.4","W","2.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","4.4",",W,23,","","","","","0.8",",,W,15,","29.4",",W,19,","107.1","W","97.6",",W","1.6",",,,W","","","15.15",",W","20.11",",,,W","10.19",",,,W","0","2,W","340",",W","350",",W","11.2",",W","16.5",",W"
"USW00093197","2003-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","346.7","W","0.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","3.9",",W,28,","","","","","18.8",",,W,25,","26.1",",W,18,","249.8","W","142.7",",W","30.0",",,,W","","","13.74",",W","18.44",",,,W","9.04",",,,W","0","2,W","210",",W","200",",W","13.0",",W","17.9",",W"
"USW00093197","2004-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","1.1","W","1.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","5.6",",W,01,","","","","","13.2",",,W,02,","26.1",",W,13,","397.5","W","147.7",",W","13.7",",,,W","","","13.60",",W","18.05",",,,W","9.16",",,,W","0","3,W","350",",W","340",",W","10.3",",W","13.9",",W"
"USW00093197","2004-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","1.1","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","5.6",",W,13,","","","","","45.7",",,W,25,","22.8",",W,07,","556.0","W","158.5",",W","125.2",",,,W","","","12.87",",W","17.40",",,,W","8.33",",,,W","0",",W","340",",W","320",",W","10.3",",W","16.5",",W"
"USW00093197","2004-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","14.8","W","13.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","1",",W","","","","","","","8.3",",W,03,","","","","","15.7",",,W,01,","32.2",",W,29,","633.3","W","77.3",",W","17.8",",,,W","","","16.28",",W","20.63",",,,W","11.93",",,,W","","","350",",W","350",",W","8.9",",W","12.5",",W"
"USW00093197","2004-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","31.8","W","17.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","2",",W","","","","","","","8.9",",W,18,","","","","","0.8",",,W,01,","32.8",",W,27,","706.3","W","73.0",",W","1.3",",,,W","","","16.46",",W","20.59",",,,W","12.34",",,,W","0",",W","250",",W","260",",W","9.8",",W","13.4",",W"
"USW00093197","2004-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.5",",W","57.2","W","25.4","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","2","1,W","","","","","","","11.7","1,W,01,","","","","","0.0",",T,W,19,","34.4","1,W,03,","724.7","W","18.4","1,W","0.0",",T,,W","","","18.57","1,W","22.84","1,,,W","14.29","1,,,W","","","230",",W","240",",W","7.6",",W","9.8",",W"
"USW00093197","2004-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.5",",W","73.3","W","16.1","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","","","","","","","12.8","1,W,10,","","","","","0.0",",T,W,13,","22.8","1,W,26,+","728.9","W","4.2","1,W","0.0",",T,,W","","","18.74","1,W","21.41","1,,,W","16.08","1,,,W","","","240",",W","240",",W","8.0",",W","10.7",",W"
"USW00093197","2004-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","127.8","W","54.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.0",",W,10,+","","","","","0.0",",,W,31,+","29.4",",W,15,","0.0","W","0.0",",W","0.0",",,,W","","","20.09",",W","23.55",",,,W","16.64",",,,W","","","240",",W","220",",W","7.6",",W","9.8",",W"
"USW00093197","2004-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","176.8","W","49.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.0",",W,22,+","","","","","0.0",",,W,31,+","26.1",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","19.91",",W","23.04",",,,W","16.78",",,,W","","","240",",W","240",",W","7.6",",W","8.9",",W"
"USW00093197","2004-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","274.5","W","97.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","13.3",",W,20,","","","","","0.5",",,W,09,","37.2",",W,05,","1.1","W","1.1",",W","1.1",",,,W","","","21.55",",W","25.99",",,,W","17.12",",,,W","0","1,W","240",",W","250",",W","10.3",",W","14.8",",W"
"USW00093197","2004-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","276.5","W","2.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","9.4",",W,30,","","","","","28.2",",,W,26,","22.8",",W,14,+","44.6","W","43.5",",W","104.6",",,,W","","","17.00",",W","20.58",",,,W","13.41",",,,W","","","180",",W","190",",W","12.5",",W","16.1",",W"
"USW00093197","2004-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","276.5","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","5.6",",W,30,","","","","","5.6",",,W,27,","25.6",",W,14,","158.7","W","114.1",",W","11.1",",,,W","","","14.53",",W","19.44",",,,W","9.61",",,,W","","","20",",W","340",",W","11.2",",W","16.1",",W"
"USW00093197","2004-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","279.0","W","2.5",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","3.9",",W,01,","","","","","72.9",",,W,28,","27.8",",W,11,","296.8","W","138.1",",W","160.1",",,,W","","","13.96",",W","19.33",",,,W","8.58",",,,W","","","170",",W","180",",W","10.3",",W","13.4",",W"
"USW00093197","2005-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.3",",W","7.8","B","7.8",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","5.6",",W,13,","","","","","69.1",",,W,09,","30.0",",W,19,","432.4","B","135.6",",W","221.0",",,,W","","","14.21",",W","18.49",",,,W","9.93",",,,W","0",",W","330",",W","320",",W","10.7",",W","13.9",",W"
