"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002100","1976-02","31.2667","-115.7667","100.0","EJIDO LEANDRO VALLE, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00002100","1976-03","31.2667","-115.7667","100.0","EJIDO LEANDRO VALLE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002100","1976-04","31.2667","-115.7667","100.0","EJIDO LEANDRO VALLE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002100","1976-05","31.2667","-115.7667","100.0","EJIDO LEANDRO VALLE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002100","1976-07","31.2667","-115.7667","100.0","EJIDO LEANDRO VALLE, MX","","","105.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","6.7",",m,03,","0.8",",,m,29,","35.6",",m,06,","1.1","m","1.1",",m","1.1",",,,m","21.69",",m","29.73",",,,m","13.64",",,,m"
"MXN00002100","1976-08","31.2667","-115.7667","100.0","EJIDO LEANDRO VALLE, MX","","","84.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.0",",m,19,","0.0",",,m,31,+","33.9",",m,28,+","14.3","m","13.2",",m","0.0",",,,m","20.64",",m","29.38",",,,m","11.91",",,,m"
"MXN00002100","1976-09","31.2667","-115.7667","100.0","EJIDO LEANDRO VALLE, MX","","","16.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","7.8",",m,30,+","63.0",",,m,09,","30.6",",m,05,+","66.8","m","52.5",",m","84.4",",,,m","17.14",",m","22.42",",,,m","11.86",",,,m"
"MXN00002100","1976-10","31.2667","-115.7667","100.0","EJIDO LEANDRO VALLE, MX","","","2.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0.6",",m,31,","7.1",",,m,23,","27.8",",m,07,","187.1","m","120.3",",m","7.4",",,,m","14.53",",m","21.10",",,,m","7.96",",,,m"
"MXN00002100","1976-11","31.2667","-115.7667","100.0","EJIDO LEANDRO VALLE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0.6",",m,28,","21.1",",,m,12,","25.0",",m,07,","366.8","m","179.7",",m","22.4",",,,m","12.35",",m","18.17",",,,m","6.52",",,,m"
"MXN00002100","1976-12","31.2667","-115.7667","100.0","EJIDO LEANDRO VALLE, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","14",",m","0",",m","2",",m","0",",m","-4.4",",m,30,+","12.2",",,m,30,","23.9",",m,06,","685.5","m","318.7",",m","18.0",",,,m","8.05",",m","15.20",",,,m","0.90",",,,m"
