"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050K07S","2004-10","59.73","-150.66","506.0","KACHEMAK CREEK, AK US","","","0.0","3,T","18",",T","18",",T","2",",T","","","0","3,T","16","3,T","1","3,T","0","3,T","0","3,T","-7.9","3,T,31,","","","40.6",",,T,03,","9.1","3,T,07,","","","441.6","3,T","190.1",",,,T","2.56","3,T","5.56","3,,,T","-0.43","3,,,T"
"USS0050K07S","2004-11","59.73","-150.66","506.0","KACHEMAK CREEK, AK US","","","0.0","5,T","17",",T","17",",T","2",",T","25","5,","0","5,T","18","5,T","5","5,T","0","5,T","0","5,T","-16.4","5,T,06,","838","5,,T,02,","66.0",",,T,09,","6.6","5,T,27,","","","484.1","5,T","246.3",",,,T","-1.03","5,T","2.02","5,,,T","-4.08","5,,,T"
"USS0050K07S","2004-12","59.73","-150.66","506.0","KACHEMAK CREEK, AK US","","","","","18",",T","18",",T","2",",T","26","5,","","","","","","","","","","","","","737","5,,T,13,","30.5",",,T,13,+","","","","","","","215.9",",,,T","","","","","",""
"USS0050K07S","2005-01","59.73","-150.66","506.0","KACHEMAK CREEK, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,+","","","","","","","76.2",",,,T","","","","","",""
"USS0050K07S","2005-02","59.73","-150.66","506.0","KACHEMAK CREEK, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,+","","","","","","","93.9",",,,T","","","","","",""
"USS0050K07S","2005-03","59.73","-150.66","506.0","KACHEMAK CREEK, AK US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","121.7",",,,T","","","","","",""
"USS0050K07S","2005-04","59.73","-150.66","506.0","KACHEMAK CREEK, AK US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","58.4",",,T,22,","","","","","","","126.9",",,,T","","","","","",""
"USS0050K07S","2005-05","59.73","-150.66","506.0","KACHEMAK CREEK, AK US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","106.7",",,,T","","","","","",""
"USS0050K07S","2005-06","59.73","-150.66","506.0","KACHEMAK CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,08,","","","","","","","61.0",",,,T","","","","","",""
"USS0050K07S","2005-07","59.73","-150.66","506.0","KACHEMAK CREEK, AK US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,31,","","","","","","","86.3",",,,T","","","","","",""
"USS0050K07S","2005-08","59.73","-150.66","506.0","KACHEMAK CREEK, AK US","","","","","12",",T","12",",T","0",",T","26","4,","","","","","","","","","","","","","127","4,,T,31,+","5.1",",,T,30,+","","","","","","","37.8",",,,T","","","","","",""
