"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E11S","1980-10","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","45.6",",,,T","","","","","",""
"USS0009E11S","1980-11","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,07,","","","","","","","96.4",",,,T","","","","","",""
"USS0009E11S","1980-12","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,25,","","","","","","","152.4",",,,T","","","","","",""
"USS0009E11S","1981-01","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","25.3",",,,T","","","","","",""
"USS0009E11S","1981-02","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,+","","","","","","","127.0",",,,T","","","","","",""
"USS0009E11S","1981-03","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,+","","","","","","","63.5",",,,T","","","","","",""
"USS0009E11S","1981-04","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","111.7",",,,T","","","","","",""
"USS0009E11S","1981-05","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","195.5",",,,T","","","","","",""
"USS0009E11S","1981-06","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","83.8",",,T,08,","","","","","","","256.4",",,,T","","","","","",""
"USS0009E11S","1981-07","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","25.2",",,,T","","","","","",""
