"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OGLD","1997-06","42.4161","-124.4175","19.8","GOLD BEACH OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","9.4",",U,29,+","21.1",",U,15,","","","96.8",",U","15.11",",U","18.70",",,,U","11.52",",,,U"
"USR0000OGLD","1997-07","42.4161","-124.4175","19.8","GOLD BEACH OREGON, OR US","","","3.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","11.1",",U,31,+","25.0",",U,26,+","37.7","U","37.7",",U","17.21",",U","21.71",",,,U","12.72",",,,U"
"USR0000OGLD","1997-08","42.4161","-124.4175","19.8","GOLD BEACH OREGON, OR US","","","10.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","10.6",",U,16,+","26.1",",U,05,","80.1","U","42.4",",U","17.29",",U","21.10",",,,U","13.48",",,,U"
"USR0000OGLD","1997-09","42.4161","-124.4175","19.8","GOLD BEACH OREGON, OR US","","","6.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","11.1",",U,07,","28.9",",U,19,","116.5","U","36.4",",U","17.33",",U","21.14",",,,U","13.51",",,,U"
"USR0000OGLD","1997-10","42.4161","-124.4175","19.8","GOLD BEACH OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.2",",U,11,","20.6",",U,15,+","244.4","U","127.9",",U","14.21",",U","17.70",",,,U","10.71",",,,U"
"USR0000OGLD","1997-11","42.4161","-124.4175","19.8","GOLD BEACH OREGON, OR US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","1","2,U","0","2,U","7.2","2,U,08,","21.1","2,U,01,","383.0","U","138.6","2,U","13.38","2,U","15.99","2,,,U","10.78","2,,,U"
"USR0000OGLD","1997-12","42.4161","-124.4175","19.8","GOLD BEACH OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,22,","18.9",",U,13,+","621.7","U","238.7",",U","10.63",",U","14.42",",,,U","6.85",",,,U"
"USR0000OGLD","1998-01","42.4161","-124.4175","19.8","GOLD BEACH OREGON, OR US","0.0","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.1",",U,04,+","18.9",",U,28,","812.0","","190.3",",U","12.19",",U","13.99",",,,U","10.39",",,,U"
"USR0000OGLD","1998-04","42.4161","-124.4175","19.8","GOLD BEACH OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,13,+","18.9",",U,21,","","","249.2",",U","10.03",",U","13.91",",,,U","6.14",",,,U"
"USR0000OGLD","1998-05","42.4161","-124.4175","19.8","GOLD BEACH OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.6",",U,26,+","22.2",",U,31,","","","194.7",",U","12.05",",U","15.43",",,,U","8.68",",,,U"
"USR0000OGLD","1998-06","42.4161","-124.4175","19.8","GOLD BEACH OREGON, OR US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","9.4","2,U,28,+","20.6","2,U,27,","","","120.1","2,U","14.04","2,U","17.16","2,,,U","10.93","2,,,U"
"USR0000OGLD","1998-07","42.4161","-124.4175","19.8","GOLD BEACH OREGON, OR US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","10.6","1,U,11,","22.8","1,U,18,","78.6","","78.6","1,U","15.71","1,U","19.17","1,,,U","12.25","1,,,U"
"USR0000OGLD","2002-03","42.4161","-124.4175","19.8","GOLD BEACH OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,18,+","17.8",",U,02,","","","306.9",",U","8.43",",U","12.15",",,,U","4.71",",,,U"
