"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0213","2018-09","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","10","1,N","6","1,N","2","1,N","52.1","1,,N,21,","116.9","1,,,N"
"US1MNHN0213","2019-01","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","4",",N","2",",N","0",",N","5.3",",,N,28,","10.7",",,,N"
"US1MNHN0213","2019-02","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","13","3,N","8","3,N","0","3,N","15.2","3,,N,20,","64.0","3,,,N"
"US1MNHN0213","2019-03","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","5","2,N","5","2,N","0","2,N","19.6","2,,N,10,","59.0","2,,,N"
"US1MNHN0213","2019-04","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","10","1,N","6","1,N","2","1,N","25.7","1,,N,18,","89.5","1,,,N"
"US1MNHN0213","2019-05","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","16","3,N","12","3,N","3","3,N","39.4","3,,N,09,","191.1",",a,,N"
"US1MNHN0213","2019-06","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","7","4,N","5","4,N","0","4,N","14.0","4,,N,21,","70.7","1,a,,N"
"US1MNHN0213","2019-08","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","8","5,N","6","5,N","2","5,N","45.7","5,,N,18,","170.6","1,a,,N"
"US1MNHN0213","2019-09","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","15","3,N","10","3,N","1","3,N","28.7","3,,N,13,","140.5",",a,,N"
"US1MNHN0213","2019-10","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","","","","","","","","","127.1","1,a,,N"
"US1MNHN0213","2019-12","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","5","5,N","2","5,N","0","5,N","6.6","5,,N,01,","42.6","2,a,,N"
"US1MNHN0213","2020-01","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","4","5,N","1","5,N","0","5,N","3.8","5,,N,18,","8.7",",a,,N"
"US1MNHN0213","2020-02","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","3","3,N","1","3,N","0","3,N","7.1","3,,N,09,","12.2","1,a,,N"
"US1MNHN0213","2020-04","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","9",",N","3",",N","0",",N","17.3",",,N,29,","31.3",",,,N"
"US1MNHN0213","2020-05","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","7",",N","5",",N","2",",N","52.3",",,N,17,","121.2",",,,N"
"US1MNHN0213","2020-06","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","10",",N","7",",N","1",",N","38.1",",,N,29,","91.2",",,,N"
"US1MNHN0213","2020-07","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","","","","","","","","","58.5","1,a,,N"
"US1MNHN0213","2020-08","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","10",",N","8",",N","2",",N","72.4",",,N,10,","148.8",",,,N"
"US1MNHN0213","2020-09","44.972991","-93.622462","302.7","ORONO 1.7 WNW, MN US","","","","","","","","","36.0","2,a,,N"
